entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-07-30 14:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,66315.618,66540.80933499998,0.015123852663160827,1002.947635898456,66474.33499999999,64481.33000000001,stop_loss,-5.4116558433571225,-0.0053957511336165396,2.0058952717969123,2.009299635907378,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,66461.46201,64692.62799999999,0.015089850403668881,1002.8935193400225,66014.75,63740.99,signal_reversal,24.685653561141898,0.024614431228339045,2.005787038680045,1.9791242686449713,4,{}
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,63871.89417,63485.43201,0.015705505354290855,1003.1403758756339,63605.78214285714,61508.235714285714,signal_reversal,4.063302771359585,0.004050582420045408,2.0062807517512677,2.00021923803087,4,{}
2024-08-02 21:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,62559.38799,61403.352009999995,0.016035658933615273,1003.1810089033476,63203.571071428574,59553.88785714286,signal_reversal,16.53143667246112,0.016479016773386562,2.006362017806695,1.9878447447597367,4,{}
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60761.18799,58380.432109999994,0.01651294776256188,1003.3463232700722,60218.994999999995,58322.11,take_profit,37.30660483531196,0.03718218123700652,2.0066926465401442,1.9674206297763577,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58102.839,53420.51428999999,0.017274876866488834,1003.7193893184252,57577.45642857143,53367.14714285714,take_profit,78.87914403553134,0.0785868489489818,2.0074387786368506,1.9266350090404412,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55515.01940999999,55339.29401,0.018094349807213382,1004.5081807587806,55771.58214285714,52871.86571428571,signal_reversal,1.1706204960948556,0.0011653668118567218,2.009016361517561,2.005841910138694,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59531.72224999999,60242.52395892857,0.016873691017123927,1004.5198869637414,60302.826785714286,62867.11642857142,stop_loss,9.984808636977009,0.009939881496181285,2.009039773927483,2.0210476372343114,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57814.94718,57598.60105999999,0.017376470688840146,1004.6197350501112,58013.631428571425,55115.11714285714,signal_reversal,1.7500925427242315,0.0017420447574991503,2.0092394701002223,2.0054859029051886,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59495.38594999999,59637.966621428575,0.01688596888538276,1004.6372359755385,59697.66428571429,60982.671428571426,stop_loss,0.39833830944901516,0.0003964996470215585,2.009274471951077,2.011686504031581,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59290.65,58795.58684999999,0.016944344839508976,1004.641219358633,58957.82071428571,57366.40857142857,signal_reversal,6.379238292216446,0.006349767627779574,2.009282438717266,2.000904307411242,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58549.67172,58641.96731249998,0.017159874380616853,1004.705011741555,58583.38392857142,56853.00214285714,stop_loss,-3.5931907966674412,-0.0035763639622330605,2.00941002348311,2.0109942314696045,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59300.23098999999,60737.07926571428,0.016942077004776075,1004.6690798335884,58758.811428571425,60797.87714285714,take_profit,22.33385597166408,0.022230062037306274,2.009338159667177,2.03370773070028,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60926.475609999994,60795.18396,0.01649352614495183,1004.892418393305,60416.73642857143,62526.497142857144,signal_reversal,-4.175247098675341,-0.004154919494119609,2.00978483678661,2.0076192166815474,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59402.34819,59525.64510749999,0.016916009156881753,1004.8506659223183,59466.178928571426,57544.232142857145,stop_loss,-4.095393117289866,-0.004075623628642216,2.0097013318446364,2.0117869497251895,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59566.406899999994,59290.68603535714,0.016868731291414283,1004.8097119911455,59350.03607142857,61083.92785714285,stop_loss,-6.660680601079026,-0.0066287979918905485,2.009619423982291,2.0049657167096666,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,59988.348419999995,61115.29353,0.016748970952668456,1004.7431051851346,59993.318928571425,62327.20214285714,signal_reversal,16.86568470227162,0.01678606662263578,2.009486210370269,2.0283822848360256,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61793.72198999999,64562.970259285714,0.01626236015035283,1004.9117620321573,62186.03607142857,64627.59785714286,take_profit,43.02468917680137,0.04281439505673193,2.0098235240643145,2.0549051261828946,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63691.367739999994,63772.643520000005,0.01578458815687423,1005.3420089239254,63398.33285714286,66381.07428571429,signal_reversal,-0.7277793034189639,-0.0007239121582096698,2.0106840178478507,2.011970217437123,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61789.15899,62164.11201,0.016270406452588152,1005.3347311308912,62218.449642857144,60690.49071428571,signal_reversal,-8.111307498287093,-0.008068265471305028,2.0106694622617827,2.0167660164256835,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61797.13101,59022.10814499999,0.016266994949866498,1005.2536180559083,61148.4125,58963.145,take_profit,43.130775694607344,0.04290536728235737,2.010507236111817,1.965413059877005,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59593.347,59199.11282999999,0.016875791953971882,1005.6849258128543,59139.97285714286,57108.724285714285,stop_loss,4.641643982441254,0.004615405743194969,2.011369851625709,2.0047254955307974,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58769.172,57903.17104,0.017113246758907522,1005.7313422526787,58887.71214285714,57845.32571428572,take_profit,12.808625437425404,0.012735633164952496,2.0114626845053576,1.9966594131309348,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58383.56799,58436.492042499995,0.017228467925758453,1005.8594285070529,58378.11392857143,57201.772142857146,stop_loss,-2.923519198011364,-0.0029064888344791854,2.011718857014106,2.0126317581863695,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58340.59101,57983.92599999999,0.017240658277573265,1005.8301933150728,58255.78392857142,56506.95214285714,signal_reversal,4.137479170347179,0.004113496689446792,2.0116603866301457,2.005519401732019,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57430.25226,55809.23347999999,0.017514663936229354,1005.8715681067763,57833.28999999999,55753.479999999996,take_profit,26.379856029803182,0.026225869053496182,2.0117431362135525,1.9833819120284213,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56501.442,56747.68242,0.017807251125857536,1006.1353666670743,56690.99142857143,54546.04714285715,stop_loss,-6.397135729610685,-0.006358126293484591,2.0122707333341485,2.016653230118483,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55840.113990000005,53587.81427999999,0.018017001102289085,1006.0713953097782,55647.006785714286,52905.70642857143,signal_reversal,38.567543567136084,0.03833479785523651,2.0121427906195564,1.9716056555536219,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53881.07499,53697.65401,0.018679231454313817,1006.4570707454495,54452.47857142857,51153.05285714286,signal_reversal,1.4132487975062147,0.0014041818956664171,2.0129141414908993,2.0094934142082064,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53480.73573,53967.914,0.01881932231289116,1006.4712032334245,54123.89785714285,50416.17428571428,signal_reversal,-11.1813072934335,-0.01110941600466267,2.012942406466849,2.0221036250924316,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55441.37598999999,56950.97202,0.01815177513527096,1006.3593901604902,55699.065714285716,57892.19857142857,signal_reversal,25.389128901336917,0.025228689819536496,2.0127187803209803,2.040150070000342,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56586.51998999999,56984.958,0.017788923609852538,1006.6132814495036,56313.294285714284,58642.03142857143,signal_reversal,5.074556760252749,0.005041217768302725,2.0132265628990074,2.020323454328878,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57064.98798,56843.1,0.01764065958219284,1006.6640270171062,56592.833928571425,59177.14214285714,signal_reversal,-5.927578374594617,-0.005888338328885066,2.0133280540342122,2.0094118988751655,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56691.252,56591.730195,0.017755909698966607,1006.6047512333602,56535.195,54149.61,stop_loss,-0.24610931980848694,-0.0002444944944944251,2.0132095024667205,2.0114461808303608,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58114.056,59397.14268642857,0.0173211501558274,1006.6022901401622,57957.03535714286,59456.599285714285,take_profit,20.21133257829198,0.020078766734653163,2.0132045802803242,2.0354533774294246,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59898.35851999999,60345.65394,0.016808547485149768,1006.8044034659449,59551.925357142856,61747.72928571428,signal_reversal,5.504777500028278,0.005467573921089308,2.01360880693189,2.0211367327617458,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58438.612890000004,58266.191555,0.0172293523314144,1006.8594512409452,58207.98357142857,56396.032857142854,stop_loss,0.9569890276860522,0.0009504693296632135,2.0137189024818904,2.010753176012706,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59140.07098999999,60396.46236642856,0.017025157465595093,1006.8690211312221,58843.190357142856,60456.91928571428,take_profit,19.376522979849685,0.019244333248112123,2.0137380422624442,2.0351517286972527,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,59024.96599999999,60479.62983,0.0170616411089677,1007.0627863610206,59637.66857142857,61520.172857142854,signal_reversal,22.80482662893444,0.02264489060442669,2.0141255727220413,2.0389713828471674,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60745.464779999995,62055.87201,0.016582157009998766,1007.29083462731,60749.14,63781.689999999995,signal_reversal,19.71479676564302,0.019572099822527767,2.01458166925462,2.0363348134026795,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62708.085439999995,63493.363079999996,0.016066317055062153,1007.4879825949665,62177.735357142854,64416.739285714284,signal_reversal,10.601543575301028,0.010522749410861305,2.014975965189933,2.0276071288570243,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62842.77999999999,63209.805849642864,0.016033568184455234,1007.5939980307195,63273.078928571435,65098.372142857144,stop_loss,3.86954598964517,0.0038403821352726987,2.015187996061439,2.021080635861619,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,64004.410469999995,63462.83792142857,0.015743175916961397,1007.6326934906159,63526.364285714284,66009.27142857143,stop_loss,-10.541337290938348,-0.010461487959884778,2.015265386981232,2.0067327957381185,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63861.797999999995,64362.21336,0.01577668201759222,1007.5272801177066,63895.69571428571,65384.57857142857,signal_reversal,5.879839451203624,0.005835910915004404,2.0150545602354133,2.022959372100127,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64491.06663999999,64646.348939999996,0.015623653491990356,1007.5860785122186,64604.39785714286,66478.29428571428,signal_reversal,0.41090469161495413,0.0004078110053105217,2.015172157024437,2.0176026775524787,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65743.69802,65584.33002,0.015326034553952442,1007.5901875591346,65649.98,67428.02,stop_loss,-4.457659849912596,-0.00442408025103061,2.0151803751182693,2.0127374659013753,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64247.26842,64217.855845,0.015682310481654492,1007.5456109606356,64153.702142857146,62315.62571428572,stop_loss,-1.5538340887062891,-0.0015421972680966765,2.015091221921271,2.0146324406775737,4,{}
