allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,3.988860778414031,10.445391464947603,20,2.5,100,0.1,142.06016501418082,80,80,200,channel_breakout,24,0.009433925034469319,3,0.024256133909368056,36.932458370792745,55,65.78129086251143,27.85985936324005,0.8314394585765031,21,-676.5395910346865,-0.6659914726249235,0.3979689030591094,1015.6057163040363,1.0059462605928424,2.7538460507664504,400.2801499990461,0.3979689030591094,0.2318840579710145,2,1.122415266014577,1.1255818358117744,1.5011770630463601,2.6270598603311304,2.840206716893525,1.475906578220539,230.53242858236797,4.403081649989501,470.3525011881969,11,0.02127659574468085,0.6363636363636364,2.237314764086594,20,-615.9759709878783,-0.5916101839764957,0.19218431486454063,1200.9997902824011,1.171927438415836,0.2679236245454713,191.56881179891252,0.19218431486454063,0.1856800274066461,5,4.741983140189236,4.829400448883085,1.9497510403795206,1.5598008323036163,20,46.93365754812413,1.377153092579139,0.3901096310026887,484.66562457170045,5.172357918570575,490.32879546716026,27,0.018505825908156272,0.4444444444444444,48,0.005393799208723168,699,0.8158996819810934,21,-671.2165754401744,-0.6600968387536417,0.42865993446180434,1062.4080152531417,1.0508066620134877,3.00705777091764,431.9990731828449,0.42865993446180434,0.2318840579710145,2,1.1088041827500577,1.1118938042314115,1.5828095641953261,2.7699167373418203,2.974165025472838,1.5613399505602419,235.4644457323608,4.751989805011297,240.457127894474,11,0.02127659574468085,0.6363636363636364,0.2,0.0,30,0.10755348046540437
True,True,2.77304525385461,2.3105007719981185,40,2.5,200,0.3,122.58731936005343,20,10,100,ema_momentum,36,0.057906917877361595,4,0.013691776601190295,44.72582879506049,30,80.7218146868889,31.377362688607423,0.6548321766069082,10,-752.0985707915113,-0.7287295293167959,0.28937935020352146,673.3290508590734,0.6596007609381823,3.0875710145371253,293.2150184189174,0.28937935020352146,0.15265700483091788,2,1.0000000000000042,1.0,0.8952670261698004,2.4619843219669506,3.8897746625194802,0.9996315484209478,379.3311822813223,4.398225276283731,758.1549850999547,15,0.029013539651837523,0.7333333333333333,2.520229541229261,13,-709.8352794232488,-0.7215099517940365,-0.06883525532617764,703.2555454327274,0.7212446403980726,-0.17336512609588134,-70.57990627411675,-0.06883525532617764,0.19150393970537855,3,4.328991448127313,4.39864013347976,0.9907306185234024,0.8184296413888976,34,-31.931081727189877,-0.8569192575544151,-0.28070219486344544,1228.9878580433403,-2.9643560635129105,1229.2575073496641,42,0.02878684030157642,0.4523809523809524,12,0.005562169551386995,857,0.6324079406787687,10,-749.7025050115368,-0.7241643374998229,0.32388860374746326,721.3941078412857,0.7049987642010218,3.462811013029705,329.10167774719963,0.32388860374746326,0.15265700483091788,2,0.9999999999999981,1.0,0.962240492754102,2.6461613550737804,4.166439397220236,1.0994589066913356,390.42076579135005,4.936525166207997,390.16977438468433,15,0.029013539651837523,0.7333333333333333,0.2,0.003,30,0.0240702427216184
True,False,2.930687925936771,11.232109983981324,80,2.2,200,0.25,113.40213013885307,55,30,300,channel_breakout,96,0.029065745370069455,4,0.000658102461168017,44.24523951892156,80,67.49672947746376,27.475661082753064,1.6,41,-1020.787028824748,-1.0,0.43278817645751955,1873.939405688157,1.8655763529150395,1.0084327037657002,426.5761884317045,0.43278817645751955,0.4048309178743961,3,2.9700999999999875,3.0,1.8357790143999577,1.835779014399958,1.8915865288954665,53524737095085.6,281.57099733672544,4.2657618843170635,572.257138796841,10,0.019342359767891684,0.5,1.9476805254570084,44,-1098.209718323846,-1.0,0.9277681248199208,3038.08025512082,2.8555362496398415,0.750371303615834,969.935268398487,0.9277681248199208,0.2449468996231586,5,4.900995010000001,5.0,2.76639352614519,2.76639352614519,119,-999984,2.3149842790348383,0.0,447.3946793688042,15.518964294375778,463.37746807897105,16,0.010966415352981495,0.5,18,0.004575276245243548,209,1.6,41,-1022.750003033055,-1.0,0.47823943969390265,1968.5057302269865,1.9564788793878054,1.1171547853686303,472.87786359696577,0.47823943969390265,0.4048309178743961,3,2.970100000000008,3.0,1.9247183812165336,1.9247183812165338,2.0142632949400765,0.0,289.80378753543863,4.728778635969647,294.82768336904024,10,0.019342359767891684,0.5,0.12,0.001,50,0.17329933079275303
True,False,3.807345772077259,9.243747788353298,80,2.0,100,0.3,110.34253157449518,12,10,300,channel_breakout,24,0.07010257157713701,2,0.028588967880256257,39.52317970962407,55,69.66091634028508,19.60026870614383,1.2002276365769273,17,-896.2830851958543,-0.8760054875364931,0.35626491585133063,1139.665957322768,1.1264339179687206,1.634838457061698,356.60863327714407,0.35626491585133063,0.22028985507246376,2,1.9900000000000002,2.0,1.271546876368564,2.0344750021897022,2.495911037743562,1.2563605570555023,295.57390260611743,4.635912232602873,601.0329075588286,13,0.025145067698259187,0.6153846153846154,2.5489860450548023,20,-680.1517493115668,-0.6629159458970579,0.04619010765322597,1123.5733213080134,1.109849187978652,0.05057589120088813,41.33827893626534,0.04619010765322597,0.17163412127440905,4,5.095752259759948,5.1983889123341855,1.651945058503881,1.101296705669254,32,1.0989144886411433,0.32926372247611,0.10012631552238775,572.7555177348785,1.0334569734066172,574.3639108023941,25,0.017135023989033583,0.4,48,0.020908085443982066,655,1.1906474454181286,17,-894.288024305122,-0.8726755210651523,0.38730630073517247,1190.5487190554572,1.1747949393603756,1.7808513595109996,388.6884331475422,0.38730630073517247,0.22028985507246376,2,1.9900000000000002,2.0,1.3312810713086929,2.130049714093908,2.637577940464264,1.3301063208039667,302.46729464225166,5.0529496309180395,307.8283748131007,13,0.025145067698259187,0.6153846153846154,0.2,0.001,30,1.4802873088964443
True,False,3.5926604988470303,8.673443520253322,80,1.8,200,0.3,106.83569201742615,55,30,80,channel_breakout,96,0.007260504729259895,6,0.012404444520016012,54.79004557609702,55,73.39382080437538,21.14825819674826,0.9547066900491856,43,-793.3139885248378,-0.7730852377496262,0.38240041007677356,1787.5135062283268,1.768983187468453,1.4423363602801058,379.7894181811462,0.38240041007677356,0.4579710144927536,3,2.0339715561964025,2.044864356898678,2.2532232282355142,1.8776860235295956,2.122871817207446,0.8069922401074723,250.83122492473547,4.177683599992597,510.53923571555106,11,0.02127659574468085,0.45454545454545453,1.64499378153182,47,-1090.886775761908,-1.0,0.6474168590191623,1629.9295794357329,1.5344874754140958,0.9500068538179621,677.6438551165586,0.6474168590191623,0.3230558410414526,2,3.4031092518486217,3.441450223569369,1.4941326777908195,2.774817830182951,89,-999980,2.68482877476046,0.0,445.60203357701283,13.552877102331157,459.61497080700315,20,0.013708019191226868,0.65,6,0.0002549550105157422,1240,0.9457592284304432,43,-790.551756477941,-0.7690337182400552,0.41641797890800514,1860.8318486084931,1.8389600154856776,1.584982612081151,414.62260947043814,0.41641797890800514,0.4579710144927536,3,2.019576017612795,2.0301765305711643,2.353839370237888,1.9615328085315737,2.2423402985925502,0.8647960346122476,256.68036687584066,4.560848704174815,261.5029749789273,11,0.02127659574468085,0.45454545454545453,0.2,0.002,100,1.2781851798198673
True,False,3.056919905325733,8.609815156465594,40,1.8,50,0.2,95.16313100804936,20,14,50,channel_breakout,24,0.04201279936725113,5,0.00817366292528294,37.62544698646554,40,62.59964704829709,41.62148946622003,1.2215864065959943,18,-757.3030637497003,-0.7280771785593337,0.31538483446844284,1388.869563524154,1.3588468474962192,1.55479379101975,315.7832498872269,0.31538483446844284,0.3294685990338164,3,2.5617522021804184,2.5833610878282096,1.8339679713526098,1.83396797135261,2.505622199284828,1.409255785186463,482.85154357683393,5.684098497970088,978.0655672991992,18,0.03481624758220503,0.5,2.0851967624085295,15,-904.9943071719258,-0.8367257145795156,0.36606087172654894,1837.4323947631171,1.740674113219194,0.595816590713104,374.80482039776086,0.36606087172654894,0.1616992120589243,4,4.537432615305832,4.5704460005971725,2.0303248100035307,1.77653420875309,8,89.65961615376976,1.9471465843672116,0.8328114316608998,841.6984502939818,11.244144611932846,853.7972329964596,30,0.0205620287868403,0.4666666666666667,18,0.005649606635856214,723,1.2791967408276206,18,-753.4451506676343,-0.7217177608389624,0.3538098928627088,1465.2380615741863,1.4293375465643803,1.7557907088269649,355.896455453276,0.3538098928627088,0.3294685990338164,3,2.554056646111325,2.5755092807992375,1.9447176218147084,1.9447176218147082,2.7134136030886604,1.5449142125094864,496.9402909686714,6.406136198158959,503.8507743850429,18,0.03481624758220503,0.5,0.12,0.0005,10,0.24647103023511835
True,True,1.423251629076421,8.422616740848168,20,1.8,200,0.25,86.03628336541408,24,10,150,squeeze_breakout,12,0.019664007306235236,1,0.02308109929812547,47.58337490132087,55,80.75464474078586,36.45806330828126,2.944721253104513,8,-932.7417802856237,-0.863448151521525,0.32444483437645294,1928.4725925621133,1.8517358162452815,0.7067207749115897,319.03950783526125,0.32444483437645294,0.1285024154589372,5,5.065479711210444,5.158904777969081,2.067531050202959,1.6080797057134126,1.9087476411749504,1.4326454686681298,937.6238965604722,5.104632125364209,1892.6358716672673,16,0.030947775628626693,0.4375,2.07577132454771,7,-1089.85826224579,-0.9620582960473324,0.5270261666170674,2517.7597140128105,2.313927521814347,0.7650743187432753,549.9680905990284,0.5270261666170674,0.07947927372387804,4,5.572656843045218,5.701357452412438,2.3101716995975696,1.9251430829979745,4,122.7437478112669,2.070232587160776,2.8794771612295986,1905.0352671607998,18.148946989767953,1906.5200241683183,33,0.022618231665524333,0.45454545454545453,36,0.024376148231259786,531,2.731084540247115,8,-934.1230147477795,-0.8562032988268226,0.40574875740026134,2122.2499945032064,2.0282585439779406,0.9180193612847938,403.04017679952676,0.40574875740026134,0.1285024154589372,5,4.916971367170476,5.000979409570215,2.271917039830381,1.7670465865347407,2.231518656313719,1.7008048594409777,1000.509702351172,6.448642828792406,1010.281868376001,16,0.030947775628626693,0.4375,0.2,0.003,75,0.20260387150567064
True,True,2.993043584582866,8.705753215812372,20,2.0,100,0.15,82.74180367643308,16,14,150,ema_momentum,360,0.0768724347412552,2,0.006780835207237675,45.61551695785837,40,59.75461121102911,27.935507264560563,1.9856329392325691,39,-777.9449142920347,-0.7890496735090274,0.3258291653921212,2512.3058234654036,2.555586843194418,0.7137120261355742,318.8053316271113,0.3258291653921212,0.4579710144927536,4,3.7659784522226696,3.77999390654578,3.229413519274326,1.614706759637163,1.6835225164038123,1.1928726496922761,288.06570348743486,3.825663979525329,577.0262477821373,12,0.02321083172147002,0.3333333333333333,2.2575263851338954,35,-835.9433096897036,-0.7803365512229758,0.2328499305115164,2262.940663738116,2.167115032004638,0.2664557494348617,229.2980561761094,0.2328499305115164,0.38883179170948956,8,6.711947625231477,6.90653590136392,2.707050391465067,1.417978776481702,22,42.22635429378381,1.2383149716901942,0.701569117045283,871.7455453515662,7.3375377976354645,878.9798860335006,32,0.02193283070596299,0.34375,6,0.009402841021041478,790,1.8838563840285534,39,-774.0970430632844,-0.7845217670272425,0.3656194598980977,2625.968647156314,2.6659019137487783,0.8358410987845128,359.258187009915,0.3656194598980977,0.4579710144927536,4,3.6212419542435823,3.626948794525583,3.3922990285103496,1.6961495142551748,1.8248233361108308,1.3100876432886548,295.9238094798808,4.311098244118999,296.36600451017927,12,0.02321083172147002,0.3333333333333333,0.2,0.003,50,0.07521806839398643
True,False,2.2153433936546496,9.607234243537372,40,1.5,150,0.15,81.47601397146266,20,10,200,channel_breakout,48,0.03120887051594304,1,0.00684833218551772,50.57460844475351,40,75.06624200477862,25.44784641641775,2.017250748110655,16,-942.3313196070014,-0.9061396369995437,0.3385106102226855,3177.997138163862,3.138973666472701,0.951980930223663,325.4620520148028,0.3385106102226855,0.20096618357487922,4,3.1207454527691763,3.155256732995893,3.3724838303042324,1.4988817023574366,1.4705760907279084,1.175431990494186,446.15733517366846,4.2310066761924245,901.6913137913666,13,0.025145067698259187,0.3076923076923077,2.449348356709273,23,-988.7415229432607,-0.9626045762661106,0.42633172035038064,2369.6356253494796,2.3361191281980562,0.4008292291517864,425.3120131799983,0.42633172035038064,0.1500513874614594,5,4.9009950100000115,5.0,2.396617892910584,1.742994831207697,98,-999981,1.4239404362414352,1.7406323474064396,639.6646364234372,8.080928250419966,648.3945982977301,19,0.013022618231665525,0.42105263157894735,24,0.02109984682236759,808,2.013212630645989,16,-941.3879309311701,-0.9021015195348776,0.3855978378975283,3330.6416411435594,3.282921392120441,1.1027730848802848,373.0827066302852,0.3855978378975283,0.20096618357487922,4,3.085481820728538,3.1189136758138982,3.5380118351943057,1.5724497045308024,1.6126196709436986,1.2837075315341895,462.5447995735585,4.850075186193717,467.8632000424915,13,0.025145067698259187,0.3076923076923077,0.12,0.003,100,0.298002563759508
True,True,0.7974324727153232,10.151501647451953,20,1.8,150,0.3,80.02144665237981,40,10,80,ema_momentum,48,0.06960073711589682,2,0.01715905754382484,54.4420633664344,80,71.61634858310998,24.207011394869212,4.544780822788843,17,-992.9238219541005,-1.0,0.37689275140098577,5046.219132440456,5.196017381304436,0.46012363761418057,349.107945689134,0.37689275140098577,0.3101449275362319,10,9.56179249911957,10.0,5.08218155397799,1.45205187256514,1.3687127312268945,171902689266421.0,1329.5099513090854,6.283943022404376,2661.7278285790153,18,0.03481624758220503,0.2222222222222222,4.987415458549637,12,-1073.4493781359374,-1.0,0.38442926922904685,6251.866682443583,6.060589273068139,0.37658683291834316,362.8871043306351,0.38442926922904685,0.22062350119904076,12,11.531369317162348,12.183463000701586,5.8240908325831375,1.4205099591666188,14,57.25150191110158,1.198308270005926,95061509582487.56,4606.728040949695,18.507242320862392,4659.63869239213,51,0.03495544893762851,0.19607843137254902,48,0.002250246094013858,1301,4.507650506200326,17,-999.6237170170444,-1.0,0.5082953843816324,5664.875368152462,5.787329229717345,0.6323512814383878,481.37607968729026,0.5082953843816324,0.3101449275362319,10,9.561792499119534,10.0,5.6670077667393635,1.6191450762112465,1.6681127767920396,170680942131187.34,1450.4862966955593,8.664769434371236,1452.256379304018,18,0.03481624758220503,0.2222222222222222,0.2,0.0005,150,0.19676654581773081
True,False,1.2397422461689214,5.923320742463832,14,2.5,150,0.25,74.72855352580048,80,10,50,channel_breakout,24,0.07437939837055586,3,0.015367781622659518,50.198969864219734,40,79.47733414791718,26.571315818433682,1.4412257129730572,13,-1007.1802972105343,-1.0,0.27958108337532367,2051.4623057581002,2.0709946001007764,0.759299731024072,267.25412069306356,0.27958108337532367,0.1565217391304348,3,2.9701000000000057,3.0,2.0368372092263796,1.4548837208759855,1.2764466040337812,0.0,681.9737733159362,3.2070494483167713,1371.746636154564,12,0.02321083172147002,0.4166666666666667,1.7670292642859888,11,-1011.9000219512134,-0.9640097547619962,0.4062474454772435,4155.085690158473,4.060266646115217,0.6268495201811606,397.27789953324645,0.4062474454772435,0.0842754367934224,4,3.3816582165729665,3.4241560761919407,4.106221563417262,1.5398330862814733,72,-999978,1.204084741735274,1.6545851810589303,1332.773262469928,8.740113789731419,1342.857565266674,22,0.015078821110349555,0.2727272727272727,48,0.014023894689124825,762,1.4221234963319431,13,-1010.5505960498297,-1.0,0.36016252057609766,2250.999870488537,2.2643900493826346,0.9885483494695166,348.42876500782324,0.36016252057609766,0.1565217391304348,3,2.9701000000000057,3.0,2.2274984343065407,1.5910703102189574,1.5392137602695823,0.0,725.678168191859,4.181145180093867,730.5906289540916,12,0.02321083172147002,0.4166666666666667,0.12,0.0,50,1.3201407071004436
True,True,2.2091250572772116,9.672797721557869,30,2.5,200,0.15,60.869271932058226,120,30,50,channel_breakout,24,0.05897261008559734,2,0.005354010939679502,56.656944659673414,80,64.85082109018495,28.136447218319685,1.818655468695742,14,-1036.3350055793676,-1.0,0.24976554733592496,2144.276732387436,2.1244138683398126,0.5592207819004054,235.90968960735393,0.24976554733592496,0.14202898550724638,3,2.970100000000011,3.0,2.0690961135570913,1.3793974090380607,1.0385517437507157,41442015805349.055,354.70592139789363,2.359096896073519,726.956775068765,10,0.019342359767891684,0.4,0.9763242151789016,17,-897.7205268127135,-0.8541625834244658,0.8305209136150207,1839.6149003995417,1.7494391847274677,3.1384960880877513,873.4965143246283,0.8305209136150207,0.10311750599520383,2,1.12372574554132,1.1249755005467952,2.049206680091131,3.7568789135004073,116,-999983,2.7234338472724704,1.053356817597237,595.3948100050108,14.849440743518702,609.9782842110793,17,0.011651816312542838,0.6470588235294118,12,0.017022635237182747,844,1.7969550635845895,14,-1039.6039592504223,-1.0,0.29583782343931075,2264.0789848119784,2.2395945585982773,0.6677248787937173,281.86921837453804,0.29583782343931075,0.14202898550724638,3,2.970100000000008,3.0,2.177828359219053,1.4518855728127018,1.1848265770960362,38807704037347.73,368.3610963257448,2.8186921837453554,377.61486152422253,10,0.019342359767891684,0.4,0.12,0.0005,150,1.4818587379081165
True,False,3.4350051804276265,11.266286794486895,20,2.5,200,0.1,58.87374698614628,80,20,80,channel_breakout,36,0.010905937020473646,4,0.02491776922877193,40.25843882215653,30,73.88813715482871,41.72378840958896,1.1403464489291892,23,-804.1465723775675,-0.7940558974084625,0.22799524330339427,1654.1469829327064,1.6588668402999935,0.7329226212557048,220.14240900171336,0.22799524330339427,0.2753623188405797,4,2.5366378030718164,2.5583912818592376,2.0570217417478984,1.4693012441056417,1.2959788647080506,0.5754491020725094,284.162845800029,2.641708908020577,574.1914353604568,12,0.02321083172147002,0.4166666666666667,1.511356036901927,27,-1029.4523856918818,-0.9350290306348494,0.5188008299736202,1563.5306384194084,1.4595142691908651,0.9942770036118682,544.8587360899728,0.5188008299736202,0.26618705035971224,2,3.639270011388725,3.675169249381007,1.5187984020927587,2.347233894143355,3,143.25800009340801,2.5664753380680967,1.7966505230221699,613.8869363533954,15.256044610519254,629.7733676051496,28,0.019191226867717615,0.6071428571428571,6,0.005058856920028371,1145,1.2394719289844203,23,-801.3273957908498,-0.7901635183217135,0.258313095259003,1723.5784512365094,1.7261803542720062,0.8431255350232569,250.7167071372167,0.258313095259003,0.2753623188405797,4,2.5100055471192384,2.5311446282519947,2.150904187589228,1.5363601339923056,1.4294157221659858,0.6403047361720632,291.0113788437924,3.008600485646588,294.3145846347188,12,0.02321083172147002,0.4166666666666667,0.2,0.0005,200,0.2650477160539881
True,False,0.9733097096384675,4.056126068694194,80,2.2,300,0.1,55.723992759378845,12,10,200,channel_breakout,96,0.0776280245006257,5,0.00411736631751215,36.4025808007556,40,81.59000631187804,36.40627283986887,1.4020032135174796,11,-1014.5940132495842,-1.0,0.2004758413136961,2888.916414511498,2.9015464842695122,0.5746276399217658,186.48611836921032,0.2004758413136961,0.14009661835748793,3,2.9700999999999977,3.0,2.8473619761058466,1.2654942116025985,0.9637579149891996,0.0,1031.9813951406877,2.424319538799726,2070.8975009430055,13,0.025145067698259187,0.3076923076923077,2.438411658498532,8,-1063.6377299609057,-1.0,0.380917049212369,3253.5429211446476,3.142751147637107,0.3277333083126913,375.4224870742786,0.380917049212369,0.05892428914011648,6,5.851985059899989,6.0,3.0588825776838813,1.5294412888419406,78,-999979,1.2603169886752723,33167821805710.195,2065.516921586103,7.883872228559863,2075.478335603628,21,0.01439342015078821,0.3333333333333333,24,0.002400061942632978,618,1.5555555555555556,11,-1021.0058339447309,-1.0,0.3072190782860008,3250.4284606147767,3.248462004429503,0.9019017923311482,293.28164130434845,0.3072190782860008,0.14009661835748793,3,2.970100000000002,3.0,3.183555228138617,1.4149134347282744,1.348808711097552,45024012058204.875,1125.7056958630485,3.8126613369565456,1130.6501319129643,13,0.025145067698259187,0.3076923076923077,0.08,0.003,20,0.9939115871029175
True,True,2.1908534898729815,7.9410467161140765,30,2.0,100,0.3,55.39521987193269,24,10,100,ema_momentum,12,0.07826115406195906,1,0.02635776509292619,53.05830287750898,55,73.42224387011649,40.6474625113309,0.7216548062248109,9,-505.47770112581,-0.50478992978676,0.1487673547019795,800.2035604234497,0.802324639190719,0.9795846646133461,147.3629296488199,0.1487673547019795,0.14879227053140096,4,1.6946329854382782,1.704723954413058,1.583064017742465,1.5830640177424655,1.8190482511655048,0.4971605515132077,487.09719558073846,2.3578068743811307,980.9107315601017,16,0.030947775628626693,0.5,1.4434063323355595,8,-651.5651281432386,-0.6355425486999862,0.13630192284301998,1424.5263643393223,1.4075751700903243,0.38020040352659995,132.73610235017333,0.13630192284301998,0.13189448441247004,5,3.84789100552662,3.8859795234345573,2.1863146181545763,1.3274053038795643,25,28.86097092484213,1.0769526275305392,0.47241430482805985,1714.602389668988,5.9731246057578105,1726.641922142282,45,0.030843043180260453,0.37777777777777777,3,0.0007167462639413064,1312,0.6562062016975295,9,-492.61674746370795,-0.4907791560495264,0.187677195814885,866.6382927854675,0.8661335476792964,1.2952091939398636,187.01077266087975,0.187677195814885,0.14879227053140096,4,1.6250223651618871,1.634161390937075,1.7592546279586534,1.7592546279586532,2.192775180888494,0.6090744882505772,504.3524564802039,2.992172362574085,507.86930739626797,16,0.030947775628626693,0.5,0.2,0.003,20,0.16786408825087004
True,True,1.8905848309524904,7.828449057722207,80,1.5,100,0.25,51.50219520792281,30,10,100,range_reversion,96,0.07991449505562587,3,0.03458604420071718,53.51738612397239,80,80.29809056222686,34.90659185698704,1.2497324945785593,18,-1026.8540245978115,-1.0,0.18941709888205938,1394.3195730042116,1.3788341977641188,0.6505337028912542,183.73277420320005,0.18941709888205938,0.17681159420289855,2,1.990000000000009,2.0,1.3578556830902284,1.3578556830902284,1.1918219690933747,28692345534818.676,361.2157632987939,1.8373277420320082,725.4999722228483,10,0.019342359767891684,0.5,1.421580813142183,22,-1007.322432936972,-1.0,0.020520665227425374,1756.787991048553,1.7699846627601548,0.017656758868747777,11.034039057695168,0.020520665227425374,0.14422747516272696,3,2.9701000000000017,3.0,1.7440175395741189,1.0173435647515692,90,-999981,0.09308832916192458,2069476474355.2651,869.5961965302554,0.20964674209621442,877.5014118653903,19,0.013022618231665525,0.3684210526315789,3,0.008447892491374417,146,1.2197376103162318,18,-1029.399432002459,-1.0,0.2255717909441132,1469.558695647595,1.4511435818882261,0.7788156125708194,220.079631822568,0.2255717909441132,0.17681159420289855,2,1.9900000000000024,2.0,1.4275884073385467,1.4275884073385465,1.3705543185011793,34168952047493.18,375.7328055953793,2.2007963182256933,377.4994508187957,10,0.019342359767891684,0.5,0.12,0.003,100,1.3064693104720786
True,True,4.0420868369133425,1.8422678079150658,55,2.5,200,0.2,46.23187426648002,20,14,50,range_reversion,96,0.05312165686127663,2,0.026360445004398474,42.897149281766616,80,58.13442530209971,37.7796379234754,1.2356594526420632,20,-1035.6811124736598,-1.0,0.15170762993319875,796.2492913372217,0.7799117917149434,0.8000143875417496,149.68561940396944,0.15170762993319875,0.3342995169082126,2,2.23884260599156,2.2388965743332525,0.7688170439213957,1.409497913855892,1.7134347475639413,27624948177825.805,312.4897957351645,2.5446555298674793,632.8220967961204,17,0.03288201160541586,0.6470588235294118,2.022504621020909,28,-848.0666116427348,-0.8606620420166995,-0.12941070630544474,792.0671462760918,0.8107695824661684,-0.2506972445020639,-130.50809255324816,-0.12941070630544474,0.3172319287427201,3,4.237271875542445,4.302071420697479,0.9339680815187735,0.7264196189590462,39,-47.26744272100152,-1.1938255651529046,-0.38099221720328075,615.7974023305086,-4.176258961703948,622.7299926900278,32,0.02193283070596299,0.4375,48,0.019118772678545545,1075,1.2005593772165972,20,-1037.9504206838762,-1.0,0.17033655910990053,826.8192516189621,0.8087019549880281,0.9352397627339326,168.66524962972505,0.17033655910990053,0.3342995169082126,2,2.1569604380468443,2.154659872724071,0.7965883872123625,1.4604120432226646,1.8877833240711657,31017152006607.402,319.13420469690317,2.8673092437053125,323.0640088959665,17,0.03288201160541586,0.6470588235294118,0.2,0.003,20,0.7336709886585879
True,False,4.092772764172692,1.871731729394202,40,2.5,100,0.25,44.39039189015104,55,80,100,channel_breakout,12,0.007594171827302468,1,0.02734217868943623,48.212622707816095,120,60.35217210618859,41.61238538817639,0.38329263891843973,5,-341.6792449944201,-0.3409491479521968,0.07217041388014932,307.7960569206181,0.3082387349272042,0.5559624510742989,71.62321986060422,0.07217041388014932,0.05990338164251208,1,1.0,1.0000000000000002,0.9008333442250631,1.5764583523938607,1.4242004864288953,0.13344375591518906,253.2453252309025,0.7878554184666282,508.579050668381,11,0.02127659574468085,0.6363636363636364,0.4086445045084203,6,-449.53035388074477,-0.4450803939481263,0.03979044246420282,380.8017368209584,0.3792000279528332,0.17572969295436977,38.900287708492414,0.03979044246420282,0.03597122302158273,1,0.9397618537345708,0.939761853734569,0.8471101751717988,1.2101573931025698,115,-999983,0.523805484692562,0.05570093724284751,414.8464389893643,0.6613048910443613,415.9240823947897,17,0.011651816312542838,0.5882352941176471,48,0.0006138016455239592,644,0.4299608754630236,5,-438.35920015207284,-0.4372533583902182,0.09792141230602942,298.51776776557216,0.29861195131712226,0.756909918502835,97.5513219698508,0.09792141230602942,0.05990338164251208,1,1.0,1.0000000000000002,0.6809889416305446,1.8159705110147857,1.863707402160039,0.16545468124374516,259.09520150592266,1.0730645416683402,260.4289538377822,11,0.02127659574468085,0.7272727272727273,0.08,0.0,20,0.18883183891064206
