allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,True,3.8118519838107177,8.400877786594656,20,2.5,150,0.2,-1000000,120,10,80,trend_pullback,72,0.06262729183538841,4,0.013891678266835312,52.91236427799644,30,61.4262460399456,24.02628059757804,1.987617227102188,54,-769.9251011593194,-0.780497517328973,-0.4794045493767207,265.604319175127,0.2733278705039097,-0.7099705137052501,-474.0595524923347,-0.4794045493767207,0.3681159420289855,3,3.3184168674463437,3.355831845637045,0.34497423031823704,0.1379896921272948,-4.1908733630607005,-0.768701912428467,84.76233041447402,-3.3184168674463437,171.20161152867297,7,0.013539651837524178,0.2857142857142857,2.308082181637285,47,-802.3426085674255,-0.8001276291950923,-0.1680293284559991,1092.3735473058607,1.0961672730221874,-0.1435821818351757,-170.77055660966357,-0.1680293284559991,0.2949640287769784,5,5.422326935123667,5.5368080678591856,1.3614801652579345,0.6807400826289672,105,-999982,-0.9835204091902376,-0.25387499879087494,255.48560246897915,-3.073870018973961,261.5933072793125,18,0.01233721727210418,0.3333333333333333,48,0.015637005015271828,802,1.9645285725330628,54,-767.439173575468,-0.7778416347362107,-0.47354858657666793,279.19722721990837,0.28718403382218877,-0.7099282366661855,-468.40020191964624,-0.47354858657666793,0.3681159420289855,3,3.2788014134375265,3.3148401060366757,0.3638037213022888,0.1455214885209155,-4.136701596607053,-0.7513643096414608,85.90087545426117,-3.2788014134375265,86.74110792196477,7,0.013539651837524178,0.2857142857142857,0.2,0.001,200,0.7420350171646164
True,False,1.5854219090815207,1.7314957336240402,14,2.2,300,0.2,-90.3408969014134,10,10,400,channel_breakout,120,0.028903361666794893,6,0.0238752590242355,47.840664101314296,40,80.29689660851695,27.48252249573219,1.4002733424232061,9,-1003.4104809548874,-1.0,-0.16112282749121892,816.1679507985299,0.8175672071023591,-0.38253006888455304,-163.60505091484856,-0.16112282749121892,0.12173913043478261,4,3.940399000000004,4.0,0.8133938864400044,0.697194759805718,-1.5257425675406724,-37541855521389.76,555.6860281728794,-2.12686566189304,1108.227845271162,13,0.025145067698259187,0.46153846153846156,1.8284739440426918,11,-987.8250934148693,-1.0,-0.1482103767526594,895.5212300852031,0.9165266523065163,-0.19413384518678453,-150.7822829703927,-0.1482103767526594,0.0698869475847893,2,3.5360863493042274,3.5199243578997086,0.9065584950767188,0.7252467960613751,106,-999982,-0.9387679560258835,-20247306759890.066,716.6002967083228,-2.7140810934670587,714.6015330322482,18,0.01233721727210418,0.4444444444444444,18,0.004153303261746513,1042,1.3561702330139156,9,-1006.9081929397513,-1.0000000000000002,-0.12271671757078877,901.2010586081743,0.9007804452632912,-0.2949580421076031,-126.24238453301632,-0.12271671757078877,0.12173913043478261,4,3.940398999999987,4.000000000000001,0.8950181008827068,0.7671583721851774,-1.1193479419288,-20216988786034.5,581.6090797629745,-1.641150998929181,580.5490588509242,13,0.025145067698259187,0.46153846153846156,0.2,0.001,200,2.035842372354131
True,False,2.258747898132885,1.431593093101321,40,2.5,50,0.15,-182.37643643869694,16,20,150,channel_breakout,120,0.043395669552800685,6,0.029601288172329404,44.80819017223623,55,61.06478574437851,27.943082556348777,2.3937880667445395,8,-984.4253783670714,-1.0,-0.33330947174667164,454.4380010505699,0.4667191621573224,-0.6380101347293116,-330.3965695408708,-0.33330947174667164,0.09371980676328502,2,4.0462012239440375,4.095609665440181,0.4616276774623333,0.3846897312186111,-3.3310406840746807,-60834323219855.445,334.9057973045367,-3.6343622649495666,663.2021366564655,11,0.02127659574468085,0.45454545454545453,2.432972839449436,9,-933.5665394252752,-0.9390732346122047,-0.1256769968697361,518.2561838050291,0.5250399933242387,-0.1520406602697138,-126.99835985288394,-0.1256769968697361,0.05618362452894827,3,3.7966552691160613,3.8345635163013356,0.5551357743863435,0.6939197179829295,107,-999982,-1.0285025411200752,-0.3498612051054567,581.5181859936114,-2.2859704773519334,579.812609062539,18,0.01233721727210418,0.5555555555555556,12,0.015617526432423437,1256,2.2683152510820936,8,-985.4164023016797,-1.0,-0.30976857298200794,505.35586516137874,0.5185091394395825,-0.6230631095449086,-307.7926443639259,-0.30976857298200794,0.09371980676328502,2,3.8583635823004876,3.899067002469308,0.5128348421854936,0.4273623684879113,-3.0414147786146084,-56537731716377.805,345.6683964949308,-3.3857190880031847,342.62564837836754,11,0.02127659574468085,0.45454545454545453,0.12,0.002,10,1.5138055321163966
True,True,1.5030247869716724,5.080986883504882,40,1.5,300,0.1,-1000000,16,14,400,squeeze_breakout,72,0.012893723246412424,3,0.019111924125867843,49.251413965049565,20,65.48814373886712,26.13474554075112,1.0,7,-1027.9892224070782,-1.0,0.8994611203538958,2798.9222407077914,2.7989222407077916,1.2479010785938036,885.4665091503566,0.8994611203538958,0.014492753623188406,1,1.000000000000001,1.0,2.72271554963777,2.72271554963777,1.4633458987632215,0.0,82.00895045516651,1.7709330183007115,171.69306655705418,2,0.0038684719535783366,0.5,2.167051259617598,13,-1019.588605626113,-1.0,0.14896939112041827,2904.9262848106273,2.9064959298094224,0.1268690417348828,134.6804797964578,0.14896939112041827,0.07913669064748201,4,4.479598469326937,4.517484428350457,2.849116073660669,1.1871316973586121,108,-999983,0.4938879427068354,21055708655479.934,849.3718784793965,2.2895681565397825,845.7880152593879,17,0.011651816312542838,0.29411764705882354,6,0.01619894820797141,13,1.0,7,-1029.7526449756924,-1.0,0.987632248784603,2975.264497569206,2.975264497569206,1.3705727479430685,972.7559262967568,0.987632248784603,0.014492753623188406,1,1.0000000000000064,1.0,2.8893001752274574,2.8893001752274574,1.521518965905304,0.0,85.55219496540991,1.9455118525935104,89.5663404447918,2,0.0038684719535783366,0.5,0.2,0.003,200,0.7399450267757924
True,True,2.3426945196481808,3.7865755082990438,40,1.5,100,0.2,-63.13423640314002,20,30,80,channel_breakout,48,0.04723631335021891,4,0.006189082913917837,47.39665206007971,20,75.89633094514676,41.67820895309614,1.8547759899341618,12,-1004.8390393772363,-1.0,-0.11275217609589275,1359.4418803963608,1.3659941970776195,-0.37163123035616813,-118.23369446213735,-0.11275217609589275,0.19420289855072465,3,3.6063070918604763,3.6385894171283297,1.3528951674080008,0.8117371004448005,-0.9472253312929395,-38638993966851.45,466.99929797814633,-1.8917391113941993,941.2559946524767,16,0.030947775628626693,0.375,1.1591048236841104,13,-1037.0830403270027,-1.0,0.444924582431338,1496.5439673609533,1.4563717901332747,0.9425951317443433,453.28578772473617,0.444924582431338,0.08050702295306612,2,1.9900000000000035,2.0,1.4430319551740793,2.0614742216772566,109,-999983,2.0500254756948553,26311929294539.766,509.06774167490653,7.705858391320522,513.9952489663601,17,0.011651816312542838,0.5882352941176471,48,0.012691433559785617,64,1.8059243650830896,12,-1007.7588522223703,-1.0,-0.08349593980710367,1439.9643822469527,1.4440108271810572,-0.28827663214688515,-89.86263929637414,-0.08349593980710367,0.19420289855072465,3,3.531104408128561,3.5595111094848044,1.4288779295477851,0.8573267577286708,-0.6806486406169723,-21463891923975.9,482.29383089349653,-1.437802228741959,486.2402029180903,16,0.030947775628626693,0.375,0.12,0.001,150,1.9874256764507257
True,True,1.208975700301078,11.293130041276267,30,1.5,150,0.25,-1000000,8,14,200,channel_breakout,48,0.014580428763516895,5,0.01242497581103,35.443841583946664,30,67.99532001962092,27.440017020575397,2.0,20,-1063.781427344874,-1.0,1.1122629038973597,7449.051615589438,7.449051615589439,1.0065401427370397,1064.4268333887042,1.1122629038973597,0.0782608695652174,3,2.970100000000002,3.0,7.002426837044678,2.3341422790148925,1.40649852866815,0.0,183.32322148116472,4.257707333554819,375.5477703857017,4,0.007736943907156673,0.25,3.5654964780926717,15,-991.6266182046796,-1.0,-0.24816612022762202,3122.7349661136245,3.2603919853768084,-0.1585168918870613,-265.5628092073317,-0.24816612022762202,0.09181226447413497,5,7.253698589086347,7.477957324648241,3.149103612978113,0.6748079170667385,110,-999983,-0.6641187830383475,-18946619375515.734,790.0232902116979,-4.514567756524644,789.3241916541797,17,0.011651816312542838,0.17647058823529413,12,0.02446112630079901,94,2.0,20,-1069.227582264745,-1.0,1.249787438084869,7999.149752339476,7.999149752339476,1.1318639378820647,1197.8667513863104,1.249787438084869,0.0782608695652174,3,2.9701,3.0,7.481241491541373,2.4937471638471242,1.4767831050710007,58655047511086.484,192.58039064577542,4.791467005545244,197.56961965897727,4,0.007736943907156673,0.25,0.2,0.001,150,1.611799157297486
True,True,3.5350214755102387,1.598056036746793,80,2.0,50,0.25,-39.91083490888667,20,30,100,channel_breakout,72,0.06489944506519765,1,0.02980067237810911,42.20493370609715,120,75.65984617806919,25.998463698872357,2.48468660254525,9,-935.8624937588719,-0.9337743880482207,-0.05907288640712262,343.44216298945514,0.34463549896569184,-0.2517441876951103,-60.548781246858624,-0.05907288640712262,0.1671497584541063,3,3.2339665378972837,3.2592185183670344,0.3669793001427239,0.7951218169759019,-1.032183041434961,-0.5203859230855209,452.18655000227676,-1.1504268436902931,906.3588599651821,19,0.0367504835589942,0.6842105263157895,2.3503033943175518,10,-999.9773914200337,-1.0,-0.11047417457115567,372.9208224690623,0.374721730208214,-0.12498110788612289,-111.6314883153245,-0.11047417457115567,0.05960945529290853,3,3.828590427914031,3.8765376610153197,0.3729292538699202,0.6837036320948536,111,-999983,-0.9841779272375082,-7128367228368.044,451.3327972222039,-1.8977353013605462,455.68696616256733,17,0.011651816312542838,0.6470588235294118,36,0.01094516924371497,178,2.355477693008898,9,-936.4511313584356,-0.9321820106031705,-0.03530452669023274,378.01361103598333,0.37863892742343086,-0.1620286815652584,-37.080518141201594,-0.03530452669023274,0.1671497584541063,3,3.0750866771851744,3.0945678565091277,0.40366613737507995,0.8746099643126733,-0.6035988206905781,-0.30370281100664115,464.0448993005831,-0.7045298446828383,465.3137112849353,19,0.0367504835589942,0.6842105263157895,0.08,0.002,200,0.8953487461231101
False,True,3.4098531658860436,1.9740417349027564,30,1.8,300,0.3,-1000000,40,14,80,ema_momentum,96,0.04392550131278575,2,0.01677702298955155,44.13772197223679,80,70.74048208079974,29.628349838785997,1.4987900920042687,14,-1019.5187293078976,-1.0,0.11798765767518113,494.9941397486879,0.49065021023357486,0.33004338219434043,116.36592248454153,0.11798765767518113,0.10821256038647344,2,1.990000000000004,2.0,0.4855174559517074,1.4565523678551222,1.22905940058328,0.0,156.2586478759671,0.9309273798763461,310.3485138345948,8,0.015473887814313346,0.75,2.3543473261577903,23,-984.248071710999,-1.0,-0.10731882648422808,503.413425853375,0.5175579949768123,-0.12082020194444502,-109.15307314372018,-0.10731882648422808,0.13908872901678657,3,3.8718930447189486,3.9207733205306483,0.5114700656494559,0.7306715223563655,112,-999983,-0.8438905111222049,-11587117067743.943,343.7683815877382,-1.8556022434432526,345.2790488947595,17,0.011651816312542838,0.5882352941176471,12,0.00282415571902708,210,1.4907134905731774,14,-1020.9884253819844,-1.0,0.13911249616977617,523.794996863517,0.5188166615597015,0.390169618577995,137.59914130214162,0.13911249616977617,0.10821256038647344,2,1.9899999999999987,2.0,0.5130273603910334,1.5390820811731,1.4148912120012644,0.0,159.95113323903144,1.1007931304171505,158.69180841143898,8,0.015473887814313346,0.75,0.2,0.001,10,0.04157055196578996
True,True,2.3496837795183136,6.042630746700531,80,1.5,300,0.15,-1000000,8,10,400,squeeze_breakout,48,0.0369756892683544,3,0.03223541464312973,43.4266054477493,20,60.352560733030764,20.39882527994833,1.7289141004606532,25,-993.1039985199053,-1.0,-0.08739338990944501,806.3403156734853,0.82521322018111,-0.13703092487129165,-93.38184142321,-0.08739338990944501,0.1468599033816425,2,2.891030064756101,2.918509722009496,0.8119394513316154,0.8119394513316154,-0.4615315638088335,0.0,199.24315241026477,-0.560291048539264,401.60297479022023,6,0.01160541586073501,0.5,1.6813248224972954,13,-1003.3532121246211,-1.0,-0.027624754903253453,2276.278961851398,2.3060758333289386,-0.05567004793805148,-38.75551389638008,-0.027624754903253453,0.0777663583418979,3,2.9701000000000057,3.0,2.2686716246528285,0.9452798436053452,113,-999983,-0.10880018322729819,0.0,648.3410225952567,-0.658843736238472,644.7157951461168,17,0.011651816312542838,0.29411764705882354,6,0.008492223880360429,231,1.6839376511679043,25,-993.6263500043019,-1.0,-0.05209885978368112,876.0844107246503,0.8958022804326379,-0.08704108882413826,-58.77096963982581,-0.05209885978368112,0.1468599033816425,2,2.8636142208269173,2.890254674926918,0.8817040839555607,0.8817040839555607,-0.2641073216461254,-3667656998418.6987,206.2606008908764,-0.35262581783896896,208.03367043202798,6,0.01160541586073501,0.5,0.12,0.002,30,0.39045835517534516
True,False,2.2542009536570404,4.402060022801974,55,2.5,50,0.2,33.794416083443735,8,20,200,channel_breakout,120,0.009620005470040681,6,0.007886681108515268,48.35566775097231,120,67.7709896754756,35.71484562477547,2.028092746484814,17,-945.1353062297483,-0.9256318058055374,0.13292330280546052,1625.283893097072,1.6149004548608576,0.3180196313248027,125.8726934897602,0.13292330280546052,0.2028985507246377,3,3.3481195214723924,3.3670959662607594,1.7196309167419779,1.2283077976728414,0.8782379943075865,0.6097214394945688,463.15438956059535,1.5104723218771396,930.2676481215144,12,0.02321083172147002,0.4166666666666667,1.711357689484176,14,-1079.4090569432221,-1.0,0.5932589234867633,1796.8870966257505,1.7085401699274978,0.637205152098266,612.5298569208794,0.5932589234867633,0.08461801986981843,4,3.9403990000000078,4.0,1.6646952191733075,2.3781360273904397,114,-999983,2.4137687042813734,0.0,791.3024694722592,10.413007567654962,802.5187863381655,17,0.011651816312542838,0.5882352941176471,3,0.0008414653432904318,289,1.942434895310508,17,-944.5574604299871,-0.9223784892275162,0.17807371617886358,1733.0603144540382,1.7187068037477953,0.4444738610346767,171.1166124383568,0.17807371617886358,0.2028985507246377,3,3.254075383281739,3.2682051963725414,1.8347854810919646,1.310561057922832,1.1277920665134775,0.7825918291295615,482.0928277588319,2.053399349260304,484.6313400593434,12,0.02321083172147002,0.4166666666666667,0.08,0.002,50,1.1756860847713069
True,False,4.092772764172692,1.871731729394202,40,2.5,100,0.25,44.39039189015104,55,80,100,channel_breakout,12,0.007594171827302468,1,0.02734217868943623,48.212622707816095,120,60.35217210618859,41.61238538817639,0.38329263891843973,5,-341.6792449944201,-0.3409491479521968,0.07217041388014932,307.7960569206181,0.3082387349272042,0.5559624510742989,71.62321986060422,0.07217041388014932,0.05990338164251208,1,1.0,1.0000000000000002,0.9008333442250631,1.5764583523938607,1.4242004864288953,0.13344375591518906,253.2453252309025,0.7878554184666282,508.579050668381,11,0.02127659574468085,0.6363636363636364,0.4086445045084203,6,-449.53035388074477,-0.4450803939481263,0.03979044246420282,380.8017368209584,0.3792000279528332,0.17572969295436977,38.900287708492414,0.03979044246420282,0.03597122302158273,1,0.9397618537345708,0.939761853734569,0.8471101751717988,1.2101573931025698,115,-999983,0.523805484692562,0.05570093724284751,414.8464389893643,0.6613048910443613,415.9240823947897,17,0.011651816312542838,0.5882352941176471,48,0.0006138016455239592,644,0.4299608754630236,5,-438.35920015207284,-0.4372533583902182,0.09792141230602942,298.51776776557216,0.29861195131712226,0.756909918502835,97.5513219698508,0.09792141230602942,0.05990338164251208,1,1.0,1.0000000000000002,0.6809889416305446,1.8159705110147857,1.863707402160039,0.16545468124374516,259.09520150592266,1.0730645416683402,260.4289538377822,11,0.02127659574468085,0.7272727272727273,0.08,0.0,20,0.18883183891064206
True,True,2.2091250572772116,9.672797721557869,30,2.5,200,0.15,60.869271932058226,120,30,50,channel_breakout,24,0.05897261008559734,2,0.005354010939679502,56.656944659673414,80,64.85082109018495,28.136447218319685,1.818655468695742,14,-1036.3350055793676,-1.0,0.24976554733592496,2144.276732387436,2.1244138683398126,0.5592207819004054,235.90968960735393,0.24976554733592496,0.14202898550724638,3,2.970100000000011,3.0,2.0690961135570913,1.3793974090380607,1.0385517437507157,41442015805349.055,354.70592139789363,2.359096896073519,726.956775068765,10,0.019342359767891684,0.4,0.9763242151789016,17,-897.7205268127135,-0.8541625834244658,0.8305209136150207,1839.6149003995417,1.7494391847274677,3.1384960880877513,873.4965143246283,0.8305209136150207,0.10311750599520383,2,1.12372574554132,1.1249755005467952,2.049206680091131,3.7568789135004073,116,-999983,2.7234338472724704,1.053356817597237,595.3948100050108,14.849440743518702,609.9782842110793,17,0.011651816312542838,0.6470588235294118,12,0.017022635237182747,844,1.7969550635845895,14,-1039.6039592504223,-1.0,0.29583782343931075,2264.0789848119784,2.2395945585982773,0.6677248787937173,281.86921837453804,0.29583782343931075,0.14202898550724638,3,2.970100000000008,3.0,2.177828359219053,1.4518855728127018,1.1848265770960362,38807704037347.73,368.3610963257448,2.8186921837453554,377.61486152422253,10,0.019342359767891684,0.4,0.12,0.0005,150,1.4818587379081165
True,True,2.9618991513070303,2.9462600383847373,30,2.2,100,0.2,-1000000,55,14,150,range_reversion,72,0.06705327982945258,5,0.007880956893223389,54.99631466237474,55,64.95685055554856,34.43452472063077,1.2724432315464085,21,-1025.833235130579,-1.0,0.17884087113103814,1134.3429960215983,1.1219135680358687,0.5555259961516017,174.26467106507516,0.17884087113103814,0.19033816425120773,2,1.9899999999999904,2.0,1.105777193772833,1.3822214922160412,1.1896035465174126,18886219642261.242,220.89895940846617,1.5683820395856893,445.1774920627414,9,0.017408123791102514,0.5555555555555556,5.205672963953317,23,-923.9524835163537,-0.9649931427408261,-0.5344964965050463,813.2995950974611,0.8646176037612379,-0.2590078391428106,-515.1872885483972,-0.5344964965050463,0.13737581363480644,6,8.75818390532276,9.086440440585786,0.8802396331056194,0.2708429640324983,117,-999983,-3.2939621891557294,-1.9186227422786226,407.6283873307051,-8.75818390532276,411.20742737933966,17,0.011651816312542838,0.23529411764705882,48,0.007949357591643839,880,1.2570341810025467,21,-1027.4294302425396,-1.0,0.20150018002428974,1176.6203283866532,1.1627003240437215,0.6279516013495037,197.04265788478983,0.20150018002428974,0.19033816425120773,2,1.9899999999999936,2.0,1.1452079274280618,1.4315099092850774,1.3121099362498498,0.0,227.09622619214605,1.7733839209631115,228.78841732174368,9,0.017408123791102514,0.5555555555555556,0.2,0.002,20,2.1253353957779777
