allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,4.2537410078869025,2.890423962715896,30,1.5,200,0.2,-1000000,40,20,200,ema_momentum,120,0.0195492526666952,2,0.022738721388700738,36.75916979264666,120,63.114591124351065,27.54021194984631,2.0533455244218066,38,-901.6590858432533,-0.8948184157727246,-0.01192699010389731,395.95829946526646,0.39556136020479216,-0.05603943923891444,-13.815611684792373,-0.01192699010389731,0.058908856475139014,2,3.3105266230046797,3.3365372492056706,0.4391441351638538,0.9514789595216833,-0.05888797587454983,-0.005512812648111923,1067.9448821729254,-0.26249662201105095,2137.5124327089593,19,0.0367504835589942,0.6842105263157895,3.2766790736800084,36,-862.3880146917861,-0.8696866770963644,-0.07959915540934176,454.84341421982407,0.45997281062082,-0.18722884780991947,-79.68528157039458,-0.07959915540934176,0.07104090493601463,3,7.508289908508213,7.664507388663383,0.5274231627423338,0.7722982025869892,107,-38.23066621659185,-0.40073624733155533,-0.04332098616240599,4018.0697486826934,-5.49828442835722,4016.5920703801976,69,0.04726297163080084,0.5942028985507246,36,0.0126843104413374,551,1.7489964365011907,38,-901.4129393723124,-0.8891399447754796,0.04663312340972537,481.3375670803738,0.4785283856490508,0.20729976967485805,44.6795124111045,0.04663312340972537,0.058908856475139014,2,2.8895050153451387,2.900403945152305,0.5339812044583553,1.1569592763264362,0.21712561046768628,0.02045038537152388,1138.7269653077165,0.8489107358109758,1140.7177313642076,19,0.0367504835589942,0.6842105263157895,0.08,0.0,200,1.0900047321301003
True,False,2.2681248068859623,10.755585199558766,30,2.2,50,0.1,-1000000,12,10,150,squeeze_breakout,48,0.0712420557339733,1,0.005725659393706531,54.04303112609039,30,67.6963512820206,21.188483823532213,11.401977241412377,22,-883.0184886441104,-0.906233198582662,-0.21405716827448146,1909.6962179767484,1.9613532126940856,-0.41387562212075135,-208.91493877010998,-0.21405716827448146,0.1037150455314691,11,21.072143595255703,23.4472499811628,2.162691090318073,0.6881289832830235,-0.8626691008848936,-0.31261340288087075,6252.360119865705,-12.117066448666344,12493.017340317894,58,0.11218568665377177,0.2413793103448276,10.826644760799622,24,-1087.081124614947,-0.9532457162131684,0.03778846614061341,2126.0179557406223,1.8889655237448473,0.056049700975641305,33.27579156166587,0.03778846614061341,0.10697554844606948,10,22.174824653829557,25.37557528147415,1.9557123268915881,1.0469975083359013,109,-38.48909566766082,0.1474682573340051,0.079647290768071,18852.750506943856,5.05792031737318,18876.703965141965,152,0.10411553170843084,0.34868421052631576,36,0.010292333681788352,191,10.961870874898013,22,-923.4169173270299,-0.917581622351388,-0.11461265819920242,2180.8012479275326,2.1872317057037294,-0.25346126378754996,-120.6018745887809,-0.11461265819920242,0.1037150455314691,11,19.70354798841431,21.708879512164472,2.3616648200903576,0.823836565147799,-0.4105065512942099,-0.17426481633641136,7308.231005631222,-6.994908726149282,7308.551949784567,58,0.11218568665377177,0.25862068965517243,0.08,0.0,20,0.1676075237095523
True,False,3.787663109957043,3.154005640006468,80,1.8,150,0.15,-1000000,30,10,400,squeeze_breakout,24,0.03995674246753282,6,0.03139301731009857,57.30780918566746,55,73.65104487575634,22.123285294209722,3.336069525957823,13,-629.3278585143939,-0.6433105390680648,-0.12222613631692263,364.6186490057325,0.375172611763713,-0.5962520565256684,-120.79708722502693,-0.12222613631692263,0.046417922475622535,7,6.2025273041396485,6.352760653672984,0.5793778935298682,0.6069673170312905,-0.9291334261240506,-0.08108363846813195,3175.1365902674443,-5.19427475067618,6346.252212670285,43,0.08317214700193423,0.5116279069767442,4.705534735009137,15,-687.7424462367037,-0.7072995507921848,-0.07407336318654137,501.1909738321718,0.5159783116278082,-0.20211147435516952,-72.29455820105045,-0.07407336318654137,0.038276965265082265,5,7.793348442657397,8.091904839002758,0.7287480605198453,0.7820710893383706,110,-39.936253352072725,-0.4117173326835968,-0.03780554122144182,5739.212881345844,-6.145037447089285,5738.812389767575,85,0.058222501284319876,0.5176470588235295,18,0.0026011759692915193,19,2.9972408329332523,13,-645.1269422003111,-0.6503432201242411,-0.05416610126853937,457.1800917902591,0.46424878469294006,-0.3010429745661945,-55.52085425186661,-0.05416610126853937,0.046417922475622535,5,5.622514763327689,5.75367870730426,0.7086668714082403,0.8149669021194762,-0.3899612605368925,-0.03498501062037871,3500.908157772192,-2.3873967328302244,3502.026284734658,43,0.08317214700193423,0.5348837209302325,0.2,0.002,50,1.4738839768407013
True,False,3.4545434112158904,10.496336699565083,30,2.0,100,0.1,-1000000,8,20,150,ema_momentum,24,0.034964268902146996,4,0.011507387810283999,36.98782645552568,55,65.06137209282635,40.94886282436117,3.4212850496736187,19,-562.8582431445536,-0.554199435115467,-0.03653232692352825,787.9327573190898,0.7831072610470415,-0.14451273736404677,-39.97140425540135,-0.03653232692352825,0.049238455959384315,6,6.068731927105466,6.195675455282343,1.3998777967914247,0.8841333453419523,-0.16493169919198955,-0.017161388773798743,2119.279773624587,-1.239113531917479,4240.340361759023,31,0.059961315280464215,0.3870967741935484,3.8081881173555288,19,-702.0021701922589,-0.7031290291307158,-0.05808459804972111,881.8870086861302,0.8888955241755688,-0.17035470906660405,-60.253968405325395,-0.05808459804972111,0.06412819926873857,7,10.551894381303775,10.818684636066973,1.2562454165128947,0.8557033996537108,111,-40.161176943607295,-0.2773524480109033,-0.03987338076359392,8138.823959672792,-6.9894603350177205,8139.982612643249,116,0.07945658998801301,0.4051724137931034,36,0.022250413217390547,33,2.786640242649261,19,-568.7412859735631,-0.5525943048842311,0.03853056589462053,869.5331059825286,0.8570111562037995,0.1480532950010073,34.40603968544315,0.03853056589462053,0.049238455959384315,6,5.081603219599158,5.146011712771282,1.5288728415312323,1.1041859411058896,0.16082790673206304,0.017240360220721323,2305.4973787799677,1.0665872302487258,2308.875144348623,31,0.059961315280464215,0.41935483870967744,0.08,0.0005,100,0.8481944562384623
True,False,1.7871009092826091,9.06947809414405,20,2.5,300,0.2,-1000000,12,20,50,squeeze_breakout,48,0.07703584809447171,5,0.005435719984583291,48.54624000744871,20,72.08658755077639,32.037712248538014,2.2512899088099356,23,-991.4498904799802,-0.9460914980295938,0.07925788015624972,2005.4518770837767,1.949012628612788,0.4033927284827283,69.9528188655172,0.07925788015624972,0.08912885808687243,6,5.8519850599000005,6.0,2.0227465818901833,1.1092481255526814,0.2597761903660735,0.11402627781220114,6794.5663028114195,3.357735305544804,13609.532256175062,48,0.09284332688588008,0.3541666666666667,6.461568819823978,19,-1009.0278992405789,-0.994308925066133,-0.03911559829717288,2406.526504617645,2.3950867505656612,-0.08549736874666836,-46.462567244170486,-0.03911559829717288,0.06050045703839123,7,15.260590349897388,16.333363768970884,2.3849950099782777,0.9358841178395776,113,-40.92140804483581,-0.09245879979266844,-0.11114893374006306,14783.918859502308,-5.110882396858738,14793.616362616996,110,0.07534676636794337,0.2818181818181818,12,0.02303087341656164,979,2.2459547299735885,23,-1045.4660145555615,-0.972687900687978,0.24092144576075705,2365.4655895604674,2.263603689841982,1.3725499495416438,233.6333369879493,0.24092144576075705,0.08912885808687243,6,5.6815991435691275,6.0,2.262594437912983,1.3575566627477902,0.6723455282241121,0.455468233658306,8011.877089602849,11.214400175421572,8031.130624275343,48,0.09284332688588008,0.375,0.08,0.0005,10,1.9563614871486856
True,False,1.7527695869597006,4.841583249090617,14,1.5,200,0.2,-1000000,40,80,200,squeeze_breakout,18,0.03009414808893465,3,0.026028151248342724,47.06151824964741,40,64.59919850397802,41.03055821404228,11.072788346898841,9,-860.2198328956393,-0.9488959179753921,-0.6532740498152647,418.12259189452874,0.4799431114652235,-0.7258759968698961,-595.7351932838804,-0.6532740498152647,0.02200016117334193,12,17.276320605232513,18.944947444642676,0.48606481262709367,0.1267995163375027,-2.7518635203010597,-0.8203600822713658,3667.25579410905,-17.276320605232513,7307.268251409597,29,0.05609284332688588,0.20689655172413793,5.0804612913399145,8,-913.3953183663302,-0.9258732815058041,-0.07210843786696781,1367.6545133289726,1.3622164994462775,-0.10327284111618658,-62.25732146509779,-0.07210843786696781,0.016339122486288847,6,10.273516685023147,11.669052936860552,1.497330329845697,0.8912680534795817,114,-40.9729900204439,-0.16279474114257206,-0.03437226273164732,9177.95652959521,-4.171240538161539,9182.977435279532,67,0.04589303042411096,0.373134328358209,12,0.023943339826306476,1037,10.50139643864747,9,-841.8922980852734,-0.9420049536658022,-0.5982808327426595,583.8378950353235,0.7193282974627214,-0.7241632613054702,-546.9136374396327,-0.5982808327426595,0.02200016117334193,12,15.860495485749373,17.350144149537126,0.6934828794171816,0.18090857723926476,-2.4791261591752196,-0.6351389618592251,4158.698479231266,-15.860495485749373,4146.989127416638,29,0.05609284332688588,0.20689655172413793,0.03,0.0005,200,0.4652276134825352
True,False,3.49338095663797,3.3534836669840673,30,1.5,100,0.15,-1000000,30,10,400,channel_breakout,24,0.0063103256658991495,4,0.02849085680698215,44.394184858883136,40,76.30297100675256,27.850015875018855,4.42296039427646,15,-627.3753735887597,-0.6501856871422345,-0.21964316588530025,479.25928135254037,0.49792770287625693,-0.708218838796541,-212.3873779857721,-0.21964316588530025,0.04835200257877347,5,8.584364961532861,8.88540579394434,0.7639115297290767,0.458346917837446,-1.4292810488768366,-0.14174362387505718,2573.9704891091383,-8.495495119430867,5136.094787238273,40,0.07736943907156674,0.375,4.378058866758644,13,-738.2645774047905,-0.7408275211829003,-0.06949371350843685,649.200560493649,0.6534811562948315,-0.13022448860642483,-70.22580730554188,-0.06949371350843685,0.03202125228519195,4,11.176334544703911,11.730957722387584,0.8793603003082895,0.8165488502862687,115,-41.541881261705086,-0.3472204447158113,-0.03722498083790617,5359.503693905418,-5.688290391748931,5359.1799376005165,81,0.055482618870940116,0.48148148148148145,6,0.0018556738050908906,1193,3.976543781657082,15,-735.9040371580129,-0.7545551692672248,-0.16720535921145074,467.98342677931146,0.48197074663966777,-0.642778222770046,-164.05749178778385,-0.16720535921145074,0.04835200257877347,5,7.284152101072914,7.486071046494235,0.6359299625350829,0.5753652041984083,-1.0493742675255557,-0.1345743435931299,2791.6267333127726,-6.562299671511399,2787.8550775565486,40,0.07736943907156674,0.475,0.03,0.0005,75,1.1582659402489415
True,False,3.5425441159028086,8.295100199701464,20,2.0,200,0.25,-1000000,12,14,300,squeeze_breakout,72,0.07624964241248437,6,0.032167727872124026,42.273444580371184,55,59.704602877988805,30.51607138961619,3.4969928824752685,36,-974.7764316145984,-0.9840763071218362,-0.049230216382833446,1128.0959266926516,1.1527147574244556,-0.294130984371588,-54.76977485517648,-0.049230216382833446,0.14239664759448786,3,6.3391744156094125,6.421591175587735,1.1572868301956152,0.9001119790410341,-0.21231538676106315,-0.25815253658754583,3816.907311951096,-2.6289491930484803,7636.2258368758485,48,0.09284332688588008,0.4375,6.737746356205005,34,-937.9684179563162,-0.9319385132849449,-0.03333549876759326,1419.9159461028466,1.4207675610877573,-0.08771281842369774,-37.38758446149711,-0.03333549876759326,0.14076782449725778,8,15.686232893097788,16.77514680053367,1.5138206350237435,0.935507134003437,116,-41.85848869492633,-0.12891077153317482,-0.04218152491018431,11307.64874695633,-5.383812162455637,11313.589820966594,144,0.09863576688167132,0.3819444444444444,6,0.008023305454947508,762,2.2807323721634187,36,-990.9723238209283,-0.9828683409689009,0.03193497161753093,1330.5992464937092,1.3366820878000862,0.16155850585580736,24.715238191725575,0.03193497161753093,0.14239664759448786,3,5.1787261584184305,5.173681367309705,1.3427208959411387,1.044338474620886,0.12697729289369583,0.15565455553865856,4239.644528053337,1.186331433202824,4245.080175070498,48,0.09284332688588008,0.4375,0.04,0.003,75,1.0913346434796412
False,True,0.9913637028970039,2.5000642372026003,40,2.2,50,0.3,-1000000,20,80,300,ema_momentum,240,0.0623228731222941,5,0.007209307150532978,51.98174725839592,120,72.45914470202648,26.752257872681408,4.601427026277764,10,-943.2398157506492,-0.9582571644031235,-0.34000660433134583,986.5040657807044,0.9995362758241723,-0.5393492462083191,-333.8470110565376,-0.34000660433134583,0.01611733419292449,5,8.388196555599615,8.680945871935199,1.0458677096827436,0.48270817369972774,-1.0463620370747726,-0.2690242545942838,2621.8154216025564,-6.343093210074207,5251.079517988954,19,0.0367504835589942,0.3157894736842105,6.828502903576868,9,-934.0578439578126,-1.0,-0.06975746538398647,1144.0114882876815,1.2739261957280332,-0.1244823319890142,-83.93857167556484,-0.06975746538398647,0.018567184643510055,6,11.380342209987115,11.719921843168512,1.2247758483995468,0.8479217411996861,117,-42.4352645844551,-0.23707279422265948,-0.24890187737738134,9788.093434345928,-5.53994573058738,9783.859318648769,66,0.045208059820766026,0.4090909090909091,24,0.007849361840469466,746,3.843375854137284,10,-937.4438181049677,-0.9508618134111173,-0.23092376169116652,1311.2660747200525,1.3289420170353934,-0.4392067461077827,-227.32490458127717,-0.23092376169116652,0.01611733419292449,5,6.992424192743228,7.242037457946835,1.3987676374790783,0.6455850634518823,-0.6314157341269326,-0.1530541467569249,3063.7964366622255,-4.319173187044259,3065.053623089346,19,0.0367504835589942,0.3157894736842105,0.2,0.001,30,0.03944684983028806
True,False,4.446374442557271,11.680424785882828,30,2.2,150,0.15,-1000000,24,80,100,squeeze_breakout,36,0.0791755519585348,4,0.006909443783156603,50.656620541880336,80,64.17621883304786,38.19438245671976,5.028908253654255,25,-814.2017710903967,-0.8448376344659406,-0.292079135865383,892.7249259545034,0.936273083246967,-0.6712145479747395,-284.4658995937037,-0.292079135865383,0.06052058989443146,4,8.791985199115503,9.087255587523462,1.096441886584141,0.49339884896286346,-1.1194725033437847,-0.18419440784669847,1996.4846287254868,-8.24951108821739,3980.4541142426046,29,0.05609284332688588,0.3103448275862069,5.0018102398168365,26,-771.6998029320971,-0.7627627030467307,-0.038466261574585374,936.2601922986931,0.9341603884022953,-0.059220964243811236,-42.69248789456475,-0.038466261574585374,0.06301416819012796,8,14.996992169761647,16.093194433626746,1.213244047414997,0.9034796097771255,119,-43.02564208906276,-0.14825728518983472,-0.019870991537600715,5193.173794480854,-3.5007840073543193,5194.873071530541,82,0.05616758947428506,0.4268292682926829,24,0.013997707812914643,1008,4.526771713737714,25,-810.3449307392208,-0.8350640412931799,-0.23945482065135076,1039.2013980828474,1.0841212252193813,-0.640461941887562,-236.34779420823418,-0.23945482065135076,0.06052058989443146,4,7.638986412699195,7.818205566045352,1.2824185833245811,0.5770883624960614,-0.8666478644053378,-0.1424582388100875,2183.826303079636,-6.8540860320388015,2179.153552244386,29,0.05609284332688588,0.3103448275862069,0.04,0.002,20,0.10134110007047249
True,False,1.505546945971709,6.987143210463563,40,2.0,300,0.2,-1000000,120,50,80,squeeze_breakout,72,0.04631224386068587,1,0.01677322485457303,48.26067940208937,80,61.25984356029055,27.15024566374371,2.8518305379846516,25,-924.9662930020702,-0.9232634184897512,0.08856024650153992,2250.465759660267,2.280844853982671,0.17800520034969416,77.80172362814153,0.08856024650153992,0.03892336207591265,7,5.854267622378717,6.002424440366767,2.4330246158010325,1.122934438062015,0.17822704473627546,0.03811732365457198,2587.6317213170096,1.4782327489346936,5183.432168761086,19,0.0367504835589942,0.3157894736842105,6.167815485381962,19,-980.7262049613366,-1.0,-0.06067202503690171,2701.625687608348,2.819933764849933,-0.10973281780828321,-75.22983793600429,-0.06067202503690171,0.03364945155393053,11,10.654376833170968,11.198500240160595,2.7547195883430633,0.8982781266336074,120,-43.84276704695891,-0.12090915906700726,-0.3603973658282473,7820.377426745174,-4.589020114096217,7823.619839034572,61,0.04178320680404132,0.2459016393442623,48,0.010507645627216268,698,2.678976629881285,25,-1000.1005969418794,-1.0,0.2623947213500892,2428.740744325952,2.4264999579502424,0.6106535725867095,263.15673931469007,0.2623947213500892,0.03892336207591265,5,5.743036412238259,5.884279400122175,2.428496445010219,1.416622926255961,0.4689390134305911,0.8949178017221828,3008.8802311711574,4.999978046979115,3016.9001152075357,19,0.0367504835589942,0.3684210526315789,0.12,0.0,10,0.14023256447829538
