allow_long,allow_short,atr_stop_mult,atr_tp_mult,break_even_atr,deploy_score,donchian_lookback,ema_fast,ema_slow,exit_on_flat_signal,family,max_holding_bars,min_holding_bars,mom_lookback,mom_min,move_stop_after_partial,partial_exit_atr,partial_exit_fraction,poc_distance_max,profile_lookback,profile_value_area,rsi_high,rsi_low,slope_bars,slope_min,stress_alpha,stress_avg_drawdown,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_pnl,stress_avg_r_multiple,stress_avg_trade_return,stress_avg_win,stress_avg_win_r,stress_best_month,stress_best_trade,stress_best_trade_r,stress_beta,stress_cagr,stress_cagr_pct,stress_calmar_ratio,stress_cvar_95,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_gross_loss,stress_gross_profit,stress_losing_trades,stress_max_consecutive_losses,stress_max_consecutive_wins,stress_max_drawdown,stress_max_drawdown_duration,stress_max_drawdown_pct,stress_max_drawdown_r,stress_median_pnl,stress_median_r_multiple,stress_median_trade_return,stress_pass,stress_payoff_ratio,stress_profit_factor,stress_profitable_months,stress_recovery_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_months,stress_total_return,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_trades_per_week,stress_ulcer_index,stress_var_95,stress_win_rate,stress_winning_trades,stress_worst_month,stress_worst_trade,stress_worst_trade_r,target_mode,trail_atr_mult,trend_strength_max,trial,use_break_even,use_partial_exit,use_poc_target,use_trailing_stop,validation_alpha,validation_avg_drawdown,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_pnl,validation_avg_r_multiple,validation_avg_trade_return,validation_avg_win,validation_avg_win_r,validation_best_month,validation_best_trade,validation_best_trade_r,validation_beta,validation_cagr,validation_cagr_pct,validation_calmar_ratio,validation_cvar_95,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_gross_loss,validation_gross_profit,validation_losing_trades,validation_max_consecutive_losses,validation_max_consecutive_wins,validation_max_drawdown,validation_max_drawdown_duration,validation_max_drawdown_pct,validation_max_drawdown_r,validation_median_pnl,validation_median_r_multiple,validation_median_trade_return,validation_pass,validation_payoff_ratio,validation_profit_factor,validation_profitable_months,validation_recovery_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_months,validation_total_return,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_trades_per_week,validation_ulcer_index,validation_var_95,validation_win_rate,validation_winning_trades,validation_worst_month,validation_worst_trade,validation_worst_trade_r,volatility_max,volatility_min,volume_lookback,volume_min,vwap_band_atr,vwap_distance_max,vwap_lookback,wf_gate_windows,wf_max_dd_r,wf_mean_exp_r,wf_mean_pf,wf_mean_win_rate,wf_positive_exp,wf_rank,wf_score,wf_total_trades,wf_windows
True,False,6.0,6.0,0.5,-103.40542063539988,55,20,300,True,profile_value_reject,12,8,12,0.005,True,0.6,0.33,0.01,72,0.6,66.29003807963151,37.790654371340324,36,0.0005,0.0,-0.10827611582945396,11.763171135210108,8,-295.55722567448663,-0.3290130326044696,-145.5562720334066,-0.16118083562426183,-0.007937500193707625,100.44529193796468,0.11406396742327893,0.00466535579718208,440.14840885158463,0.5281156361984415,0.0,-0.13992363563167853,-13.992363563167853,-0.7197312943785193,-2.1831258030074885e-05,-145.55627203340657,-0.16118083562426183,0.08582480457732292,24235.69250530791,5022.264596898233,82,15,4,-0.19441093742144583,12228,19.441093742144584,21.55822409081255,-153.7641237644126,-0.16942310573227973,-0.0091496897362747,False,0.339850571099184,0.20722595798730722,1,0.9882894534250708,-4.297471026059754,-0.8136785464221107,4882.052150692377,17,-0.19213427908409633,-19.213427908409635,24410.512731885992,132,0.2553191489361702,1.7872340425531914,0.12340527909949123,0.0,0.3787878787878788,50,-0.024054697379801593,-523.5893504181547,-0.5421347744559654,value_area,3.0,0.08,1365,True,False,True,True,0.0,-0.037737230667562065,4.034103277340616,8,-273.6769265116342,-0.28295587161419783,-39.20617315486726,-0.03999773981801548,-0.0016727049102197456,84.76686884986005,0.08846288159146025,0.008378745138144739,785.1121509971399,0.8399348985423191,0.0,-0.037127276399225084,-3.7127276399225084,-0.5507251271265119,-1.0564053318929527e-05,-39.20617315486727,-0.03999773981801548,0.08638891127407526,12589.13861953517,7374.717589937821,46,8,8,-0.06741525775833404,11870,6.741525775833404,6.955706894468315,20.35556142427547,0.020993441693733045,0.0009930039999999892,False,0.309733341171005,0.5858000148234224,5,0.773477874740118,-1.3930723670309184,-0.18951355587636254,6550.407293395268,17,-0.052144210295973464,-5.2144210295973465,6550.415179796366,133,0.2572533849129594,1.8007736943907158,0.04254125205940816,0.0,0.6541353383458647,87,-0.015945947340124556,-542.369435008946,-0.5486652126403062,0.05,0.0,100,0.0,0.25,0.01,120,0,2.7275164500830664,0.0032075129299798614,1.6578554662355485,0.7368082104075,5,50,122.15964575063683,261,11
True,False,6.0,8.0,1.25,30.906329231228597,40,8,100,False,vwap_profile_confluence,72,2,12,0.0005,True,1.2,0.5,0.015,168,0.7,68.80665191215762,33.30475948730589,18,0.0025,0.0,-0.06527267840301275,7.366207733339166,23,-748.3285417940239,-0.7962673981582108,-144.53309652587146,-0.1531004350644457,-0.00857668413785289,69.71690018218263,0.0751201002268903,0.004049432919577267,407.23084235353423,0.4662623213828122,0.0,-0.08738647796715637,-8.738647796715638,-0.6762817040177602,-1.4189116118160264e-05,-144.5330965258714,-0.1531004350644457,0.15948102183898782,16463.227919468525,4322.447811295323,22,3,15,-0.12921609064387976,12349,12.921609064387976,13.755520565810654,53.23086882099018,0.057166835447446426,0.0029747932093929386,False,0.09316349208737261,0.2625516595189592,2,0.9395718480319376,-2.211123518119945,-0.26797650610418744,2787.731748359689,17,-0.12140780108173246,-12.140780108173246,13938.773384923921,84,0.16247582205029013,1.1373307543520308,0.0752684676927751,0.0,0.7380952380952381,62,-0.019461663723261413,-999.6274307830824,-0.9990696888948961,atr,2.0,0.01,393,False,True,False,False,0.0,-0.01659300860123651,1.648445810757996,26,-822.5389691594703,-0.8319334075845413,-11.239440767242998,-0.010504840697362267,-0.000705084328645746,133.238557439592,0.13577695888528604,0.01533939353010938,659.1291064793751,0.6664320127011574,0.0,-0.006838503212235558,-0.6838503212235558,-0.18979750536055764,-8.767842966030838e-06,-11.239440767243053,-0.010504840697362267,0.18148118301232977,10693.006599073115,9726.414693090217,13,2,18,-0.036030522104305206,12349,3.6030522104305205,3.606765043780243,69.04723031553219,0.07061977506076554,0.0033824932640988325,False,0.161984492449938,0.9096052268342673,9,0.2682703023799348,-0.17153706275342556,-0.017400943202768946,3628.952115937046,17,-0.009665919059828883,-0.9665919059828884,3628.9584072554712,86,0.16634429400386846,1.1644100580270793,0.01885504412505297,0.0,0.8488372093023255,73,-0.01934229002845589,-999.7385090938166,-0.9990607640791856,0.12,0.0005,150,0.0,1.0,0.025,120,0,6.028208854894599,-0.09285461583729217,2.4784576622462793,0.7112012987012988,6,51,121.99919595532873,120,11
True,False,5.0,1.0,0.5,-254.81636043619227,40,14,300,True,vwap_profile_confluence,12,8,36,0.015,True,1.2,0.33,0.08,240,0.8,61.63018241687749,42.01351036459663,48,0.0005,0.0,-0.17738437956196396,20.75396748068345,8,-181.09712650447088,-0.22153200957453534,-132.93936803476936,-0.1643540070138774,-0.006886344936381529,190.4055816903695,0.21955543875054026,0.0,745.2535593118305,0.8344722839508,0.0,-0.2695683005849373,-26.95683005849373,-0.7510199033114231,-4.2075504930102646e-05,-132.93936803476936,-0.1643540070138774,0.1751148360061246,42557.82472855065,6664.195359162933,235,21,3,-0.35893629369387864,12374,35.89362936938787,44.37558189374686,-173.6929506993362,-0.20660501866649394,-0.008977568656876472,False,1.0514003472367013,0.1565915410778066,0,1.0,-7.461822487202226,-2.619039190935458,10611.712235443889,17,-0.35893629369387864,-35.89362936938787,53059.25561068088,270,0.5222437137330754,3.655705996131528,0.20204775916046222,0.0,0.12962962962962962,35,-0.05154474758510408,-381.4698554503395,-0.40749507090611603,value_area,1.0,0.015,1286,False,True,False,True,0.0,-0.00795484957729545,0.8540814035731075,8,-165.67583734643662,-0.16130419700138043,9.222068377307581,0.009437385778803634,0.0002932003204855656,215.15024769719992,0.21047183001998807,0.012721335122851896,1300.9081654562383,1.2839803706741315,0.0,0.01752744888496749,1.752744888496749,0.795043478622357,-1.917161572956811e-05,9.222068377307565,0.009437385778803634,0.17575952937384157,24188.67225257975,26678.630714452793,146,8,6,-0.022045899823414525,6077,2.2045899823414525,2.1966087896257194,-30.71964408022214,-0.03009583786705209,-0.0009090102027926875,False,1.2986217612850193,1.1029390301324822,8,1.129442881359978,0.4218854417472778,0.17263003637881533,16869.986143370224,17,0.024899584618730732,2.4899584618730732,16870.022373336287,270,0.5222437137330754,3.655705996131528,0.009508079489689746,0.0,0.45925925925925926,124,-0.008546888298411548,-350.99155233750116,-0.33709457621189737,0.12,0.0,50,0.5,1.5,0.015,168,0,2.375422685361607,0.03154675225791725,1.5285047281139377,0.394151677874143,8,52,121.3152726135055,330,11
True,True,2.0,3.0,0.4,-596.3880009100159,10,50,100,True,vwap_value_rotation,36,8,24,0.015,True,0.6,0.25,0.01,168,0.7,60.73306108087047,38.344558000652775,12,0.0005,0.0,-0.37384676884617596,52.25407026601998,8,-262.668277521779,-0.41216428218390944,-185.7334330279271,-0.29958302969900197,-0.0070584549721310575,237.4082116882582,0.31961385896798916,-0.003386056643905788,2947.7998866552816,2.9477998866552815,0.0,-0.5255376701975283,-52.553767019752826,-0.7930842243805816,-9.908757633853108e-05,-185.73343302792708,-0.29958302969900197,0.22749617213312917,78012.47842396834,12820.043431165943,297,33,4,-0.6626505155968602,12140,66.26505155968601,108.32654890966987,-229.27001144750542,-0.43474343493056733,-0.009973393078396267,False,0.9038328264385624,0.16433324117064776,0,0.9838132387791569,-8.470139861021828,-3.93160670496598,18309.756040669738,17,-0.6519243499280253,-65.19243499280253,91549.89688379598,351,0.6789168278529981,4.752417794970987,0.42571220122969383,0.0,0.15384615384615385,54,-0.11141111633724532,-562.9018101198801,-0.5692914010307238,atr,1.0,0.04,941,False,True,False,True,0.0,-0.10321421009456919,11.6985750401596,8,-361.77648957016356,-0.37641966744301114,-44.084622272054425,-0.04789437165701192,-0.00025276101711727873,429.0734779591719,0.4413986220668168,0.02634057813870405,4706.697170811676,4.706697170811676,0.0,-0.11198311782959791,-11.198311782959792,-0.5000502055412815,-6.39331876960194e-05,-44.084622272054446,-0.04789437165701192,0.22773793214602306,75973.06280973434,60499.36039224324,210,10,6,-0.2239437492249029,9732,22.39437492249029,25.545207077129092,-130.82593627267195,-0.13513459825957255,-0.002161727620856793,False,1.1860181364161217,0.7963264630222532,6,0.6909638010012622,-1.1104345150838755,-0.5519091435280468,41754.655967849336,17,-0.15473702417491236,-15.473702417491236,41754.72400352449,351,0.6789168278529981,4.752417794970987,0.12706498520014875,0.0,0.4017094017094017,141,-0.05069133435251083,-615.1660088012441,-0.6475480922711824,0.08,0.0005,20,0.5,0.5,0.025,120,0,8.082423325251458,0.05371166953348414,1.3310367346345389,0.41349570771556615,8,53,120.44540171829821,674,11
True,False,5.0,6.0,0.4,-101.74142562928597,20,30,150,True,vwap_pullback,12,4,18,0.01,False,1.2,0.25,0.08,72,0.68,59.84129707660333,26.38322637695021,48,0.001,0.0,-0.11106175504449467,13.064540005372569,4,-249.58167623450862,-0.28368885595490534,-106.407988762846,-0.12091828333610072,-0.005476552285283246,120.98551486861818,0.1375996849408243,0.0,426.312793760564,0.49918656209424056,0.0,-0.17173198458728423,-17.17319845872842,-0.7335914709204263,-3.107846754354636e-05,-106.407988762846,-0.12091828333610072,0.07099685711983238,33693.52629165868,10283.768763832546,135,13,5,-0.23409757527826033,12365,23.409757527826034,26.60202233394216,-216.65731125810308,-0.2580760477340065,-0.010753930703917877,False,0.48475319460127103,0.3052149743785779,0,1.0,-5.048972384162307,-2.9021035632242067,8822.867006558014,17,-0.23409757527826033,-23.409757527826034,44115.0732373575,220,0.425531914893617,2.978723404255319,0.12617761321711657,0.0,0.38636363636363635,85,-0.042894693094482794,-342.7366009867666,-0.36661314849666826,atr,1.0,0.006,106,True,False,True,True,0.0,-0.015207637540054999,1.7918295096009995,4,-212.29855605111388,-0.21489888351169895,-9.71757023820023,-0.009550480708778083,-0.0005707399985251403,128.97248927987144,0.13103419505629849,0.01633488915605885,991.551694105352,1.0136494601417219,0.0,-0.01508232699417511,-1.508232699417511,-0.35867132699210724,-1.5577456126845736e-05,-9.717570238200224,-0.009550480708778083,0.07075509710693852,18894.57148854914,16766.42360638329,89,8,10,-0.04205055118472575,7070,4.205055118472575,4.284170376356985,22.400570845526683,0.02303984718083212,0.0009930039999999456,False,0.6075052590033607,0.8873672322520999,7,0.5060927436639268,-0.42262915072464985,-0.18998303726739668,12174.028723781073,17,-0.021281478821658237,-2.1281478821658237,12174.0509437122,219,0.42359767891682787,2.9651837524177953,0.01864323401422739,0.0,0.593607305936073,130,-0.022615279388790044,-304.0085219679928,-0.30776590925925157,0.05,0.001,150,1.0,0.5,0.01,24,0,2.462611508260831,0.012734138797367926,1.4138769865583958,0.6382629475768401,6,54,119.64851172518169,309,11
True,True,5.0,6.0,0.4,-209.1559610714821,55,30,200,True,daily_vwap_pullback,20,8,24,0.0005,True,2.0,0.67,0.01,168,0.6,67.29886204620298,38.67317438758799,36,0.0,0.0,-0.23775092941928574,28.99516252676856,8,-292.49181581747575,-0.3894330500305838,-74.72869440296151,-0.10117628861455319,-0.004216478751229336,117.41523625690397,0.15316791263488558,0.0,1112.1925937821388,1.2225494169604836,0.0,-0.36848315278830235,-36.848315278830235,-0.7704603042133495,-9.680967435297922e-05,-74.72869440296152,-0.10117628861455319,0.4167942622290273,87747.54474524276,39921.18032734738,300,9,9,-0.4782636441789544,12397,47.82636441789544,64.75282471331413,59.364172222205525,0.0842853347938228,0.0049330599999999015,False,0.40143084321434425,0.45495495564292365,0,1.0,-5.794519473951456,-4.308217463338776,23635.788821556114,17,-0.4782636441789544,-47.82636441789544,118181.29387573636,640,1.2379110251450678,8.665377176015475,0.2697159379872564,0.0,0.53125,340,-0.07027978031792459,-481.66951782387423,-0.5003921541780662,atr,2.0,0.006,481,True,True,False,True,0.0,-0.017067883910661878,1.9453879429113003,8,-355.97507681255615,-0.33342283621466906,13.834487693128901,0.01369138027936866,0.0003578062798350668,153.80541963506562,0.14507224501689692,0.029808430712436218,1942.6619977600715,1.9149051694497645,0.0,0.0618642760188679,6.18642760188679,1.3142377801878755,-4.913540917171709e-05,13.834487693128892,0.01369138027936866,0.4199371423966476,62651.613519009865,71519.5201303055,176,4,18,-0.04707236160112834,4568,4.707236160112834,4.792725325044614,30.90977026132751,0.029127923737589805,0.000993004000000036,False,0.4320679442287306,1.1415431481043168,9,1.8838881903649736,0.818166492387147,0.4655713840150714,42275.99322618054,17,0.08867906611295534,8.867906611295535,42276.08664616478,641,1.239845261121857,8.678916827852998,0.021512053986073674,0.0,0.7254290171606864,465,-0.037362576074223774,-528.3136991714828,-0.4818210204512838,0.03,0.001,50,0.5,1.5,0.08,168,0,7.303779655968374,0.006892940528639168,1.1036400768268584,0.6773724482597794,8,55,119.26124269522359,1047,11
True,False,4.0,12.0,1.5,-152.57899771032658,40,20,300,True,profile_breakout,96,8,12,0.001,True,0.5,0.33,0.01,120,0.8,75.76162946422711,35.530456032731415,6,0.0,0.0,-0.13190470945798333,14.870701240809007,8,-308.5817840479824,-0.3544629075130054,-146.9910333078268,-0.1711872397530168,-0.006463812355006214,251.00100092255659,0.2802139419521404,0.0,990.0757183558651,1.2084837674742326,0.0,-0.20313402855282248,-20.31340285528225,-0.7221266848464587,-3.816056880300283e-05,-146.99103330782674,-0.1711872397530168,0.12079941977596906,41041.37727838167,13554.054049818056,133,14,3,-0.28129971210801274,12363,28.129971210801273,32.90619461134333,-272.2540066777817,-0.2972795496008428,-0.011190722352390265,False,0.8134018723656339,0.33025339178755053,0,0.9771543320317743,-4.410862826011516,-1.6569132860837148,9060.122112658488,17,-0.2748732322856356,-27.48732322856356,45301.282415324524,187,0.3617021276595745,2.5319148936170213,0.15424924524539504,0.0,0.2887700534759358,54,-0.044850768308728584,-449.4356209507621,-0.49727266222060257,atr,1.5,0.015,1134,True,True,False,True,0.0,-0.021009136219286063,2.352216328517668,8,-295.97203497587435,-0.28777691888942397,-3.753422272221625,-0.0029180602524739897,-0.0002755480772835063,351.08346458221376,0.3429819823781082,0.009711098036063737,1808.8987309403185,1.7678572341080316,0.0,-0.004937261615917343,-0.4937261615917343,-0.07747314576780757,-2.3817953364752742e-05,-3.7534222722216555,-0.0029180602524739897,0.1202353130792167,30189.147567539185,29491.011024905943,102,5,6,-0.06372868388118201,5984,6.372868388118201,6.512987097337872,-96.89918078185411,-0.09435824688467753,-0.003035952689099972,False,1.1862048541539802,0.9768745857738657,9,0.10954824423095068,-0.0673121092467123,-0.025621789214114333,13886.939160832651,17,-0.006981365426332777,-0.6981365426332777,13886.96623660071,186,0.3597678916827853,2.518375241779497,0.02799691303024928,0.0,0.45161290322580644,84,-0.022292797427912237,-508.65386053296464,-0.48485251198101526,0.05,0.002,30,0.0,0.25,0.04,96,0,2.8337973547197244,0.03597194176791432,1.5350708205743615,0.4807671585380564,6,56,119.06150425218028,253,11
True,True,2.5,12.0,0.25,-151.29936154579926,10,50,80,True,profile_breakout,8,6,3,0.0005,True,0.5,0.5,0.025,120,0.8,66.18334401308613,38.378789640240186,18,0.0025,0.0,-0.16241710900602696,19.5293345007827,6,-529.1863398216424,-0.6439559609713298,-165.90036245941212,-0.20436301530336698,-0.005462334334149857,187.4778155202119,0.2232410318463789,0.0,919.8300300583849,0.9940171851372193,0.0,-0.2704278072992571,-27.04278072992571,-0.7486659442234874,-5.60280434411549e-05,-165.9003624594121,-0.20436301530336698,0.10548795229269078,56622.93836091576,20622.559707223307,107,8,6,-0.36121291396491056,12077,36.12129139649106,44.53605921002439,77.57660896890005,0.11201297690510328,0.0049330599999998235,False,0.354275614112412,0.36420857525575046,0,0.9966525908093555,-4.132423100252313,-1.4082358322343635,13538.474267833504,17,-0.36000378653692494,-36.00037865369249,67693.50212911048,217,0.4197292069632495,2.9381044487427466,0.19563634238819663,0.0,0.5069124423963134,110,-0.04892633607671282,-970.2876507153763,-1.0009573765902906,atr,3.0,0.08,1247,True,False,False,True,0.0,-0.025628725839683213,3.1418902459593814,6,-651.2809287953392,-0.6190476507488876,-1.2150670788649098,0.00018080759100986833,4.803368182922311e-05,237.00782634518464,0.22710303766587908,0.03452059515179906,2716.3933911264626,2.5111940179811625,0.0,-0.001889266215667651,-0.1889266215667651,-0.018780345669378612,-2.9817004785417284e-05,-1.2150670788649052,0.00018080759100986833,0.10669675235716013,38425.57479892501,38158.26004157474,59,3,12,-0.10059805335468894,4714,10.059805335468894,10.503097298342965,53.0766099343353,0.05080026251257133,0.0009930040000000208,False,0.36391028182503843,0.9930433114208678,7,0.026572557662505027,0.0029441921841500164,0.0007125295125240035,25195.198217718247,17,-0.002673147573503229,-0.2673147573503229,25195.248340848644,220,0.425531914893617,2.978723404255319,0.03597853043492385,0.0,0.7318181818181818,161,-0.02903632979768067,-1100.747299792418,-1.0009185368296005,0.03,0.0005,20,0.0,1.0,0.04,96,0,6.657898164090587,0.06031780604014336,1.4201911342141542,0.6667405188356831,5,57,117.8669706013133,328,11
True,True,2.5,3.0,0.75,-157.61865825261012,20,10,200,True,daily_vwap_pullback,24,8,24,0.015,True,1.5,0.33,0.005,48,0.6,75.50821193676455,42.569037133513646,36,0.005,0.0,-0.19281802183741462,21.906086446381455,8,-495.50835717394915,-0.6143869873795683,-141.04685651331266,-0.17567182932509579,-0.00608371683057724,190.29758975641275,0.23443147059538946,0.008723450990771209,1891.4996847451487,2.03442408882592,0.0,-0.283841222489978,-28.3841222489978,-0.7537039576365908,-6.459325295188616e-05,-141.04685651331263,-0.17567182932509579,0.1726972358771859,63920.57807543944,26261.067386384966,129,9,10,-0.37659510689054404,12368,37.65951068905441,46.90437842980057,69.78747988125171,0.09187974480162173,0.004933059999999915,False,0.3840451669508541,0.4108390158078905,3,1.0,-3.9151946549477312,-1.2900687291686215,13621.665270580206,17,-0.37659510689054404,-37.65951068905441,68109.4281424685,267,0.5164410058027079,3.6150870406189552,0.21845573013022979,0.0,0.5168539325842697,138,-0.06858578570355078,-861.0647997048549,-0.921321878823418,atr,2.5,0.015,419,True,False,False,True,0.0,-0.03767368016605102,3.9536724150233002,8,-647.3566390557002,-0.6461504508325349,-11.590254116175075,-0.010035993213227895,-0.0007364168738683281,308.0688221104017,0.3097980916232952,0.027278852552050203,3159.70351680207,3.126319740978058,0.0,-0.022128636043513117,-2.2128636043513117,-0.23324141164354315,-4.7553798818323755e-05,-11.590254116175089,-0.010035993213227895,0.17390603594165524,58262.097515012996,55144.31915776192,90,6,17,-0.09487438738937039,9783,9.487438738937039,9.862883483635908,43.63791561872906,0.04341873273178734,0.0010070040000000142,False,0.47588732937037925,0.9464870217477549,9,0.32862171161701226,-0.1946727535964716,-0.055626970073220115,23178.065473725102,17,-0.03117778357251038,-3.117778357251038,23178.10871211971,269,0.5203094777562862,3.6421663442940035,0.04482420407775643,0.0,0.6654275092936803,179,-0.05241836735765859,-1022.4689609333332,-0.9827332342694203,0.12,0.0005,150,1.5,1.5,0.04,96,0,7.418803069557724,0.049699303501082516,1.2354811543278161,0.6276748363781656,6,58,116.16183282090422,428,11
True,False,5.0,12.0,0.5,-59.47184146110225,16,8,80,True,vwap_profile_confluence,48,8,12,0.0025,True,0.4,0.33,0.04,48,0.6,74.47868355783068,26.68078426655872,18,0.0005,0.0,-0.10412275662208215,11.855432393425252,8,-452.9614793463016,-0.5030108407372859,-118.41714590038762,-0.13299064584697595,-0.0054116312529077235,188.81744603973746,0.20682381884820664,0.01578246162417818,1146.049428142181,1.146049428142181,0.0,-0.16298542390687276,-16.298542390687278,-0.7042463574179392,-3.677577227161307e-05,-118.4171459003876,-0.13299064584697595,0.12321701990490773,40766.53314116716,18504.109711894278,90,8,9,-0.23143239889013453,12369,23.143239889013454,26.148290847373662,80.73596600290637,0.09175277418744779,0.004933059999999899,False,0.41685100091123045,0.45390442321445096,3,0.9619406589585274,-2.9078941725360345,-0.6485654321639571,8118.648608146715,17,-0.2226242342927288,-22.26242342927288,40593.90429397003,188,0.36363636363636365,2.5454545454545454,0.12168319705138615,0.0,0.5212765957446809,98,-0.05157016696953576,-1008.13789684316,-0.9990709217390468,atr,2.0,0.01,1201,True,False,True,False,0.0,-0.03396921323077159,3.7677674726129786,8,-484.56859759234374,-0.4760622943401687,-0.5045388651539102,0.0005885308785309981,0.00028882112260236845,243.46374673334975,0.2408205467887556,0.025104279914510474,1846.5282691396112,1.8465282691396112,0.0,-0.0006702126706468192,-0.06702126706468192,-0.010807711909381278,-2.441742615275636e-05,-0.5045388651539042,0.0005885308785309981,0.12442581996937707,30527.821648317647,30432.968341668726,63,4,12,-0.06201244780267164,10056,6.201244780267165,6.332344068019254,28.770129531141862,0.02833129685818555,0.0009930039999999896,False,0.5024340164489366,0.9968928897796365,7,0.015295849464105171,0.012039631319107168,0.002481792665300519,11404.644210751541,17,-0.0009485330664903449,-0.09485330664903449,11404.666925208725,188,0.36363636363636365,2.5454545454545454,0.0388612912021431,0.0,0.6648936170212766,125,-0.02312207706139824,-1039.6168613273376,-0.9990981432624778,0.03,0.001,100,1.25,1.5,0.04,24,0,5.107187656509251,-0.0051869966031894916,1.3719212770045541,0.5933632625934906,7,59,113.77793489096187,193,11
