entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,63551.499732000004,64800.46402700001,0.015770897529469793,1002.2641901174991,63526.01964285714,65978.76071428572,signal_reversal,18.494570886270562,0.0184527902609215,1.202717028140999,0.6072695278549287,4,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,64433.324199999995,66560.22236964287,0.01555792981772562,1002.4491358263617,64413.75178571429,66580.19642857143,take_profit,31.887193489761284,0.031809288222364826,1.202938962991634,0.6113995543693495,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,65856.511028,66911.72046000001,0.015226558347965258,1002.7680077612594,65609.71607142857,68038.85785714285,signal_reversal,14.863886376358039,0.01482285659426109,1.203321609313511,0.6064824676844502,4,{}
2024-07-19 19:00:00+00:00,2024-07-19 23:00:00+00:00,LONG,66808.0364,66640.00200000001,0.015011916240439346,1002.916646625023,66282.30035714286,68907.17928571429,signal_reversal,-3.7260183142623515,-0.003715182439937563,1.2034999759500276,0.600993059536088,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,66824.95147300001,66989.65635792856,0.015007558768629773,1002.8793864418803,67009.75928571427,68189.51142857142,stop_loss,1.2683629763153514,0.0012647213547936022,1.2034552637302562,0.602469454023132,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,67184.1492,67041.08021185714,0.014927510164430922,1002.8920700716436,67061.19857142857,68539.60285714286,stop_loss,-3.339134258803291,-0.0033295050967595678,1.2034704840859722,0.6010944047992669,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,67442.256609,68167.55359699999,0.014869886168595766,1002.8586787290556,66854.72428571428,69462.28142857143,signal_reversal,9.581653235510315,0.009554340445708014,1.2034304144748666,0.6049517574357435,4,{}
2024-07-23 19:00:00+00:00,2024-07-23 23:00:00+00:00,SHORT,65840.23200300001,65955.790803,0.015233155545620056,1002.9544952614107,66391.15249999998,63825.725000000006,signal_reversal,-2.963870569378653,-0.0029551396233646154,1.2035453943136927,0.6023006904870831,4,{}
2024-07-25 01:00:00+00:00,2024-07-25 05:00:00+00:00,SHORT,65495.155557,64282.288903,0.015312962432509652,1002.9248565557168,65425.747142857144,62582.50571428572,signal_reversal,17.369071680478786,0.01731841779266327,1.2035098278668601,0.5961848646698691,4,{}
2024-07-26 02:00:00+00:00,2024-07-26 06:00:00+00:00,LONG,66449.93900299999,67041.891397,0.01509555256668084,1003.0985472725217,66038.73464285713,68964.56071428572,signal_reversal,7.73213022387265,0.007708245859688186,1.203718256727026,0.6045407415426145,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,67334.20420299999,67251.59489564286,0.01489845882117168,1003.1758685747604,67271.77642857144,69120.08714285714,stop_loss,-2.4345624061953486,-0.0024268550335587702,1.2038110422897124,0.6015362391062489,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,68420.52,68773.94805264285,0.014661559470034696,1003.1515229506984,68794.58642857142,70088.85714285713,stop_loss,3.978024584660836,0.003965527134883633,1.203781827540838,0.6034459763667931,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 03:00:00+00:00,LONG,68270.354964,69672.362019,0.014694391199892591,1003.191303196545,68224.37999999999,69693.26999999999,take_profit,19.397810567343395,0.019336103199394442,1.203829563835854,0.6080971828334965,3,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,68568.5644,69567.133597,0.014633313240290307,1003.3852813022186,68987.11857142857,70702.76285714285,signal_reversal,13.40831351424335,0.013363075743787775,1.2040623375626622,0.606416251228235,4,{}
2024-07-29 16:00:00+00:00,2024-07-29 20:00:00+00:00,SHORT,68083.558803,67390.200997,0.014739525695785783,1003.519364437361,67742.8582142857,65334.31357142857,signal_reversal,9.015541960585821,0.008983924257047624,1.2042232373248332,0.5990466627961111,4,{}
2024-07-30 14:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,66362.0854,66494.27730049999,0.015123236616325003,1003.6095198569668,66474.33499999999,64481.33000000001,stop_loss,-3.2035008138514685,-0.003191979301180829,1.20433142382836,0.6027653370548627,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,66508.03160300001,64647.388399999996,0.0150895682921333,1003.5774848488284,66014.75,63740.99,signal_reversal,26.87200969714376,0.026776218182287703,1.204292981818594,0.5937261804080707,4,{}
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,63916.649251,63441.036603,0.015705551162478907,1003.8462049457997,63605.78214285714,61508.235714285714,signal_reversal,6.265143330751144,0.006241138632475495,1.2046154459349596,0.6000675216188036,4,{}
2024-08-02 21:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,62603.223397,61360.412603,0.016036056961680593,1003.9088563791072,63203.571071428574,59553.88785714286,signal_reversal,18.725094057520632,0.018652185343855016,1.2046906276549285,0.596368225775601,4,{}
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60803.763397,58339.606632999996,0.016513716441591567,1004.0961073196823,60218.994999999995,58322.11,take_profit,39.48747073954237,0.039326385643451575,1.2049153287836187,0.5902536640088016,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58143.5517,53383.157286999995,0.017276051301611108,1004.4909820270777,57577.45642857143,53367.14714285714,take_profit,81.03542891645857,0.08067312735145503,1.2053891784324933,0.5780297974840075,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55553.918823,55300.595203,0.018095957182052747,1005.3013363162422,55771.58214285714,52871.86571428571,signal_reversal,3.3777717771431615,0.003359959501815086,1.2063616035794906,0.6018060285099237,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59490.091674999996,60284.735937678575,0.016899202635730578,1005.3351140340137,60302.826785714286,62867.11642857142,stop_loss,12.222452281485213,0.012157590151647371,1.2064021368408164,0.6072309879934568,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57855.458154,57558.322318,0.017378781028412154,1005.4573385568285,58013.631428571425,55115.11714285714,signal_reversal,3.957309823270013,0.003935830662840545,1.2065488062681942,0.601725764447844,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59453.780784999995,59679.754986428576,0.016912245081455692,1005.4969116550611,59697.66428571429,60982.671428571426,stop_loss,2.6151347826603115,0.002600838204819312,1.2065962939860733,0.604445064671804,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59332.195,58754.471054999995,0.016947343057220246,1005.5230630028879,58957.82071428571,57366.40857142857,signal_reversal,8.584258212682265,0.00853710723157984,1.2066276756034653,0.6003775072488893,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58590.697516,58600.95894374999,0.017163286122518034,1005.6089055850146,58583.38392857142,56853.00214285714,stop_loss,-1.3828505072006214,-0.0013751374908480408,1.2067306867020173,0.6034182177539447,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59258.762296999994,60779.637779714285,0.016969559236488668,1005.5950770799426,58758.811428571425,60797.87714285714,take_profit,24.601872502747533,0.02446498900351293,1.206714092495931,0.6111019999984357,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60883.869683,60837.783188,0.01652064990352972,1005.8410958049701,60416.73642857143,62526.497142857144,signal_reversal,-1.9683881641416696,-0.0019569573885489114,1.207009314965964,0.6032762295989309,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59443.971457,59484.018782249994,0.016920494833541026,1005.8214119233287,59466.178928571426,57544.232142857145,stop_loss,-1.8846062542976578,-0.001873698682446936,1.2069856943079944,0.6036961266687043,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59524.75207,59332.23106060714,0.016897215542838056,1005.8025658607858,59350.03607142857,61083.92785714285,stop_loss,-4.460032071268877,-0.004434301743356454,1.2069630790329429,0.6025053802681168,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,59946.398526,61158.117059000004,0.016777621179425065,1005.7579655400731,59993.318928571425,62327.20214285714,signal_reversal,19.122844964114694,0.0190133666541195,1.2069095586480876,0.6095555902187213,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61750.509597,64608.20957778572,0.016290540767271433,1005.9491939897143,62186.03607142857,64627.59785714286,take_profit,45.34633900483293,0.045078160284600405,1.207139032787657,0.6175398051966393,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63646.828321999994,63817.329056,0.015812298647282196,1006.4026573797626,63398.33285714286,66381.07428571429,signal_reversal,1.488325336733239,0.0014788567238168814,1.207683188855715,0.6046506940448144,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61832.454697,62120.640603,0.01627652574307323,1006.4175406331299,62218.449642857144,60690.49071428571,signal_reversal,-5.898366366559618,-0.005860754734907541,1.2077010487597557,0.6052573562884818,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61840.432303,58980.833943499994,0.016273472216989077,1006.3585569694643,61148.4125,58963.145,take_profit,45.32796418670755,0.045041564830737485,1.207630268363357,0.589858697135845,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59635.104100000004,59157.714848999996,0.016882872123825658,1006.8118366113314,59139.97285714286,57108.724285714285,stop_loss,6.851527473988444,0.006805171755875374,1.2081742039335976,0.6016699709867447,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58810.3516,57862.679312,0.01712080143193824,1006.8803518860714,58887.71214285714,57845.32571428572,take_profit,15.01665264313533,0.014914038808093125,1.2082564222632854,0.5992622525873466,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58424.477397,58395.62736275,0.017236448887161325,1007.0305184125027,58378.11392857143,57201.772142857146,stop_loss,-0.7111644813519438,-0.0007061995325355518,1.2084366220950031,0.604069228525919,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58381.470303,57943.377799999995,0.01724902441718639,1007.0234067676892,58255.78392857142,56506.95214285714,signal_reversal,6.348240193112198,0.0063039648834862455,1.2084280881212268,0.6019477778515308,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57470.493678,55770.20604399999,0.017523546862363883,1007.0868891696202,57833.28999999999,55753.479999999996,take_profit,28.586565766893393,0.028385401571918045,1.2085042670035442,0.5953163476262813,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56541.0326,56707.998726000005,0.017816667091207126,1007.3727548272892,56690.99142857143,54546.04714285715,stop_loss,-4.183627188243408,-0.004153008077889378,1.208847305792747,0.605315873609386,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55879.241197,53550.340284,0.01802692550895783,1007.3309185554067,55647.006785714286,52905.70642857143,signal_reversal,40.77412617412848,0.040477389726706545,1.2087971022664878,0.5918075058760643,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53918.829497000006,53660.103203,0.01868992092777566,1007.738659817148,54452.47857142857,51153.05285714286,signal_reversal,3.6262875850159975,0.0035984404782823153,1.2092863917805774,0.6031930131861419,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53518.209719,53930.1742,0.018830505130578365,1007.7749226929983,54123.89785714285,50416.17428571428,signal_reversal,-8.966829180318202,-0.008897650634485768,1.209329907231598,0.6069915598520215,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55402.605797,56990.877606,0.01818840900901741,1007.685254401195,55699.065714285716,57892.19857142857,signal_reversal,27.67891497430264,0.027467817806613143,1.209222305281434,0.6132802489521686,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56546.948997,57024.8874,0.017825224197408313,1007.962043550938,56313.294285714284,58642.03142857143,signal_reversal,7.309804733765162,0.007252063488436067,1.2095544522611255,0.6073338552887788,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57025.082394000005,56882.93,0.017677048401850935,1008.0351415982757,56592.833928571425,59177.14214285714,signal_reversal,-3.722476919094991,-0.003692804710352529,1.2096421699179307,0.6040670627451395,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56730.975600000005,56552.155558499995,0.017768034238231655,1007.9979168290847,56535.195,54149.61,stop_loss,1.967683119659284,0.0019520706211865345,1.2095975001949015,0.6038459062127073,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58073.4168,59438.76230592857,0.017357642260516712,1008.0175936602812,57957.03535714286,59456.599285714285,take_profit,22.489557741519974,0.022310679776785056,1.2096211123923375,0.6119224978514742,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59856.471556,60387.938182,0.016844335508390495,1008.2424892376964,59551.925357142856,61747.72928571428,signal_reversal,7.742311172771077,0.00767901695813754,1.2098909870852357,0.6076320145756438,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58479.560867,58225.445966499996,0.01724226203822982,1008.3199123494242,58207.98357142857,56396.032857142854,stop_loss,3.1715318074204637,0.0031453626657344026,1.209983894819309,0.6036779413663236,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59098.714297,60438.78220992856,0.017062158452382525,1008.3516276674984,58843.190357142856,60456.91928571428,take_profit,21.6544291141397,0.021475077264694213,1.210021953200998,0.6118724247898364,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,58983.6898,60522.007949,0.01709910274142666,1008.5681719586397,59637.66857142857,61520.172857142854,signal_reversal,25.0935782724019,0.02488039873761846,1.2102818063503675,0.6130344837193107,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60702.985433999995,62099.354603,0.016618937281729144,1008.8191077413637,60749.14,63781.689999999995,signal_reversal,21.995588712461693,0.02180330303388823,1.2105829292896364,0.6122554597956842,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62664.233632,63537.852924,0.016102312358180892,1009.0390636284884,62177.735357142854,64416.739285714284,signal_reversal,12.856443845562588,0.01274127465326369,1.210846876354186,0.6096449463178807,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62798.833999999995,63254.097004892865,0.016069846584523276,1009.1676280669441,63273.078928571435,65098.372142857144,stop_loss,6.105005490557151,0.006049545507371516,1.2110011536803327,0.6076960919665808,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,63959.652141,63507.30637642857,0.015779145826137233,1009.2286781218495,63526.364285714284,66009.27142857143,stop_loss,-8.34870419675435,-0.008272361237585013,1.2110744137462193,0.6033953298570804,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63817.1394,64407.312008,0.015813074678177785,1009.1451910798819,63895.69571428571,65384.57857142857,signal_reversal,8.121469294023099,0.008047869985222195,1.210974229295858,0.6082877423707174,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64445.967992,64691.646682,0.015660039521760347,1009.2264057728222,64604.39785714286,66478.29428571428,signal_reversal,2.636266308126932,0.002612165410107549,1.2110716869273865,0.606690445724732,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65697.723406,65630.28500599999,0.015362066082547558,1009.2527684359035,65649.98,67428.02,stop_loss,-2.247096479424569,-0.0022264952345952167,1.211103322123084,0.6052408243467262,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64292.286526,64172.9482535,0.015697533125734662,1009.2302974711092,64153.702142857146,62315.62571428572,stop_loss,0.6622401287714423,0.0006561833611524133,1.211076356965331,0.604976406583208,4,{}
