entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-04-11 17:00:00+00:00,2022-04-11 22:00:00+00:00,SHORT,40752.560563,39270.4811825,0.024556101215178826,1000.7240019627329,41059.253214285716,39258.703571428574,take_profit,34.392643272562054,0.03436776094618228,2.001448003925466,0.5895195023196389,5,{}
2022-04-11 19:00:00+00:00,2022-04-11 23:00:00+00:00,SHORT,40497.817009000006,39542.309134999996,0.02471905900935319,1001.0679283954585,40669.34071428572,38617.30857142858,signal_reversal,21.61711966451694,0.02159405875599821,2.002135856790917,0.5935571595338798,4,{}
2022-04-11 21:00:00+00:00,2022-04-12 01:00:00+00:00,SHORT,39826.30852200001,39516.391362,0.025141273111942964,1001.2840995921036,40190.21928571429,37805.431428571435,signal_reversal,5.789143762453632,0.005781719458854859,2.0025681991842075,0.5984337012797962,4,{}
2022-04-14 13:00:00+00:00,2022-04-14 16:00:00+00:00,SHORT,41137.635006000004,39868.26046250001,0.024341262955045434,1001.3419910297281,40980.27821428572,39856.30357142858,take_profit,28.89549556971467,0.02885677004316981,2.002683982059456,0.5915385748269426,3,{}
2022-04-16 15:00:00+00:00,2022-04-16 19:00:00+00:00,SHORT,40481.162007,40222.063,0.02474313721064191,1001.6309459854252,40290.70678571428,39606.626428571435,signal_reversal,4.407660389371145,0.004400483438573074,2.0032618919708507,0.5990559218049056,4,{}
2022-04-17 23:00:00+00:00,2022-04-18 03:00:00+00:00,SHORT,39987.990003,39825.113951,0.02504939664419669,1001.675022589319,40061.19535714286,38911.96928571429,signal_reversal,2.0765967852101586,0.0020731242552521458,2.003350045178638,0.5997814506800223,4,{}
2022-04-18 04:00:00+00:00,2022-04-18 08:00:00+00:00,SHORT,39801.226049,38886.532461,0.02516746060344889,1001.6957885571711,39300.123928571425,37856.93214285714,signal_reversal,21.01712326310283,0.020981543002567285,2.0033915771143422,0.5941134439988083,4,{}
2022-04-18 18:00:00+00:00,2022-04-18 22:00:00+00:00,LONG,40223.093308999996,40911.462878,0.024908724749064082,1001.9059597898021,40047.12535714286,41843.779285714285,signal_reversal,15.142596200273328,0.015113789924405895,2.0038119195796043,0.6062890960525094,4,{}
2022-04-19 13:00:00+00:00,2022-04-19 17:00:00+00:00,LONG,40987.412536,41333.226311,0.02444792983386495,1002.0573857518048,41042.12928571428,42270.30142857142,signal_reversal,6.450316135280232,0.006437072593842328,2.0041147715036094,0.6037715759613338,4,{}
2022-04-20 10:00:00+00:00,2022-04-20 13:00:00+00:00,LONG,41552.472003,41513.90851864286,0.024117022179590334,1002.1218889131575,41526.366428571426,42411.40714285714,stop_loss,-2.934280185389892,-0.0029280671521627376,2.004243777826315,0.6009940928117785,3,{}
2022-04-21 10:00:00+00:00,2022-04-21 14:00:00+00:00,LONG,41816.241109999995,42485.660477000005,0.023964194760481755,1002.0925461113036,41833.88035714286,43094.62928571428,signal_reversal,14.037910995004037,0.014008597359075486,2.0041850922226074,0.6060696548277924,4,{}
2022-04-21 20:00:00+00:00,2022-04-22 00:00:00+00:00,SHORT,41206.454354,40439.358169,0.02432223157593671,1002.2329252212536,41246.243214285714,39335.26357142857,signal_reversal,16.653025202145134,0.01661592308840662,2.0044658504425072,0.5957442406080149,4,{}
2022-04-21 22:00:00+00:00,2022-04-22 02:00:00+00:00,SHORT,40714.242062,40498.335857,0.024620363899856283,1002.399455473275,41108.49107142857,39019.04785714286,signal_reversal,3.3108904243904043,0.0033029651066871276,2.00479891094655,0.599845498881437,4,{}
2022-04-22 15:00:00+00:00,2022-04-22 19:00:00+00:00,SHORT,39855.029903,39514.770875999995,0.02515197120206057,1002.4325643775189,39947.4925,38405.815,signal_reversal,6.553320119590296,0.006537417430827095,2.004865128755038,0.5988929071888499,4,{}
2022-04-25 00:00:00+00:00,2022-04-25 04:00:00+00:00,SHORT,39438.284964000006,39151.481922,0.025419414117368783,1002.4980975787148,39365.70785714286,37834.99428571429,signal_reversal,5.285369099561856,0.0052721986329224485,2.0049961951574296,0.5993124590297557,4,{}
2022-04-25 06:00:00+00:00,2022-04-25 10:00:00+00:00,SHORT,38963.517437,38437.547805999995,0.02573050425672508,1002.5509512697105,39096.665714285715,37715.71857142857,signal_reversal,11.528361926814382,0.011499028465549751,2.005101902539421,0.5974718033971014,4,{}
2022-04-26 14:00:00+00:00,2022-04-26 17:00:00+00:00,SHORT,39811.572944,38440.47296900001,0.025185295650070275,1002.6662348889787,39697.127857142856,38428.94428571429,take_profit,32.526225766400756,0.032439733816310524,2.0053324697779575,0.5912434345146678,3,{}
2022-04-29 16:00:00+00:00,2022-04-29 20:00:00+00:00,SHORT,38993.168539000006,38576.009332,0.025722236348745944,1002.9914971466427,39071.68464285715,37423.62071428571,signal_reversal,8.724284723216257,0.00869826389160378,2.0059829942932854,0.598576837568641,4,{}
2022-04-29 19:00:00+00:00,2022-04-29 23:00:00+00:00,SHORT,38531.547067,38607.688833,0.026032661970454663,1003.0787399938748,38921.611071428575,37151.39785714285,signal_reversal,-3.9883303360992244,-0.0039760889919006545,2.0061574799877495,0.6024417716773774,4,{}
2022-04-30 23:00:00+00:00,2022-05-01 02:00:00+00:00,SHORT,38238.954871,37985.60119125,0.02623081253329984,1003.0388566905139,37974.20892857143,36943.982142857145,stop_loss,4.63959516476286,0.004625538815187098,2.006077713381028,0.5998302642461137,3,{}
2022-05-03 18:00:00+00:00,2022-05-03 22:00:00+00:00,SHORT,38040.5844,37751.011907,0.026368818157329922,1003.0852526421614,38109.88035714286,37071.57928571428,signal_reversal,5.62951390599736,0.005612198854652708,2.006170505284323,0.5995611874339636,4,{}
2022-05-04 08:00:00+00:00,2022-05-04 12:00:00+00:00,LONG,38712.930395999996,38952.590716,0.025912312437212728,1003.1415477812213,38586.57214285714,39732.445714285706,signal_reversal,4.203869995080009,0.004190704696040409,2.0062830955624427,0.6037485878469845,4,{}
2022-05-04 16:00:00+00:00,2022-05-04 20:00:00+00:00,LONG,38984.89195999999,38719.09542846429,0.02573262451286199,1003.1835864811721,38730.71464285714,40108.54071428571,stop_loss,-8.84600951579177,-0.008817936851240332,2.0063671729623445,0.5998576976051296,4,{}
2022-05-04 18:00:00+00:00,2022-05-04 22:00:00+00:00,LONG,38997.005592999994,39669.905457,0.02572236281049412,1003.0951263860142,39012.11714285715,40827.00571428571,signal_reversal,15.302384184168282,0.015255167512676731,2.0061902527720283,0.6070512605688402,4,{}
2022-05-05 14:00:00+00:00,2022-05-05 17:00:00+00:00,SHORT,38980.832241000004,37513.450659999995,0.02573696077152094,1003.2481502278558,38562.4,37502.2,take_profit,35.759445886593895,0.03564366989211221,2.0064963004557117,0.5906225595712459,3,{}
2022-05-05 18:00:00+00:00,2022-05-05 22:00:00+00:00,SHORT,36805.505035,36249.501589,0.02726781615229429,1003.6057446867218,37056.41142857143,35048.267142857134,signal_reversal,13.153788256196709,0.013106529457244885,2.0072114893734434,0.5976165651639143,4,{}
2022-05-07 21:00:00+00:00,2022-05-08 00:00:00+00:00,SHORT,35774.954293,35302.93663325,0.02805698294814265,1003.7372825692837,35292.34892857143,34494.412142857145,stop_loss,11.235916865689468,0.01119408142031817,2.0074745651385673,0.5982705978618064,3,{}
2022-05-08 02:00:00+00:00,2022-05-08 06:00:00+00:00,SHORT,34813.732746,34788.533429999996,0.02883487527930426,1003.8496417379406,35076.47535714285,33574.35928571428,signal_reversal,-1.2810801494919422,-0.001276167362349245,2.007699283475881,0.6020919188864517,4,{}
2022-05-08 17:00:00+00:00,2022-05-08 20:00:00+00:00,SHORT,34372.865046,34521.375449499996,0.0292043398067937,1003.8368309364456,34511.02214285714,33184.05571428571,stop_loss,-6.344821950530841,-0.00632057098822721,2.007673661872891,0.6036029070294204,3,{}
2022-05-09 02:00:00+00:00,2022-05-09 06:00:00+00:00,SHORT,34043.38392,33581.801519,0.02948512360215865,1003.7733827169403,34094.89035714286,32298.69928571429,signal_reversal,11.60226738063227,0.011558652162331802,2.0075467654338808,0.5981823641059029,4,{}
2022-05-09 10:00:00+00:00,2022-05-09 16:00:00+00:00,SHORT,33491.629496,31604.587104000006,0.029974337483658235,1003.8894053907466,33435.775714285715,31595.108571428576,take_profit,54.55506669299608,0.05434370200546291,2.007778810781493,0.5853699329226913,6,{}
2022-05-09 14:00:00+00:00,2022-05-09 17:00:00+00:00,SHORT,33027.378813,31049.695686500003,0.030412191101956837,1004.4349560576765,33163.22321428571,31040.383571428574,take_profit,58.13680727011812,0.0578801115189183,2.008869912115353,0.5846227362068681,3,{}
2022-05-18 13:00:00+00:00,2022-05-18 17:00:00+00:00,SHORT,29540.635150000002,28995.315985999998,0.03402148664127073,1005.0163241303776,29779.65714285714,28487.02571428571,signal_reversal,16.542536004994307,0.016459967472974395,2.010032648260755,0.5974457473834415,4,{}
2022-05-18 15:00:00+00:00,2022-05-18 19:00:00+00:00,SHORT,29231.228,29430.89412025,0.034387256994144334,1005.1817494904276,29422.0675,28110.835000000003,stop_loss,-8.87633368904133,-0.008830575857093651,2.010363498980855,0.6051682772790659,4,{}
2022-05-19 14:00:00+00:00,2022-05-19 18:00:00+00:00,LONG,29526.175196,30214.992782,0.03404074450827279,1005.0929861535373,29375.97892857143,30851.17214285714,signal_reversal,21.437677485524176,0.021329048934631976,2.0101859723070747,0.6100923159455108,4,{}
2022-05-20 14:00:00+00:00,2022-05-20 18:00:00+00:00,SHORT,30353.441235000002,29018.702999999998,0.03312004576829301,1005.3073629283924,30018.720714285715,28430.548571428575,signal_reversal,42.195976706033996,0.04197320964915642,2.010614725856785,0.5899264720139114,4,{}
2022-05-22 09:00:00+00:00,2022-05-22 12:00:00+00:00,LONG,29563.896509,29891.038568857144,0.034018835182611444,1005.7293226954528,29900.00857142857,30622.322857142855,stop_loss,9.117533170189343,0.00906559345983218,2.0114586453909054,0.606777347381081,3,{}
2022-05-23 19:00:00+00:00,2022-05-23 23:00:00+00:00,SHORT,29870.396192,29117.882745,0.03367282079427314,1005.8204980271547,29575.70285714286,28118.294285714288,signal_reversal,23.327609450057487,0.023192616869325024,2.0116409960543096,0.5958928578452876,4,{}
2022-05-26 08:00:00+00:00,2022-05-26 12:00:00+00:00,SHORT,29724.789887,28960.145438,0.03384561431539835,1006.0537741216554,29420.967142857142,28186.835714285713,signal_reversal,23.867753561020955,0.02372413301849488,2.0121075482433106,0.5958706889560947,4,{}
2022-05-27 17:00:00+00:00,2022-05-27 20:00:00+00:00,SHORT,28725.379800000002,28926.84152125,0.03503147595135593,1006.2924516572655,28918.16607142857,27328.087857142855,stop_loss,-9.070086346402608,-0.009013370150461787,2.012584903314531,0.6058921407823653,3,{}
2022-05-30 01:00:00+00:00,2022-05-30 04:00:00+00:00,LONG,29331.246735,30297.28380157143,0.034304772650292234,1006.2017507938015,29501.827142857142,30306.375714285714,take_profit,31.127278438900493,0.03093542464455454,2.012403501587603,0.6136659928596879,3,{}
2022-05-30 05:00:00+00:00,2022-05-30 09:00:00+00:00,LONG,30341.929849,30706.815191,0.03317234693334323,1006.5130235781905,30151.308214285713,31083.65357142857,signal_reversal,10.091077108559261,0.010025778973713737,2.013026047156381,0.607540189141387,4,{}
2022-05-30 20:00:00+00:00,2022-05-31 00:00:00+00:00,LONG,30652.292929999996,32111.735017142855,0.032839759708941166,1006.6139343492761,30855.084285714285,32121.371428571427,take_profit,45.91449958218852,0.04561281938926255,2.0132278686985523,0.6183510479918177,4,{}
2022-06-01 20:00:00+00:00,2022-06-02 00:00:00+00:00,SHORT,30117.671987,29688.904,0.03343794566126463,1007.073079345098,30219.01892857143,28470.23214285714,signal_reversal,12.322974491905722,0.012236425284964802,2.014146158690196,0.5999440557475773,4,{}
2022-06-03 12:00:00+00:00,2022-06-03 16:00:00+00:00,SHORT,29749.27254,29553.043254,0.033856165986437835,1007.196309090017,29876.984642857144,28840.38071428571,signal_reversal,4.629178660036202,0.0045961036773641255,2.0143926181800342,0.6023253662012042,4,{}
2022-06-06 00:00:00+00:00,2022-06-06 03:00:00+00:00,LONG,29928.17576,30929.954657642862,0.03365532897674407,1007.2426008766174,29982.931785714285,30939.236428571432,take_profit,31.700713160377376,0.03147276845993984,2.014485201753235,0.6144632097040215,3,{}
2022-06-06 08:00:00+00:00,2022-06-06 12:00:00+00:00,LONG,31302.147827999997,31399.537312,0.032188194035265266,1007.5596080082212,31078.05964285714,32251.720714285715,signal_reversal,1.119672391970016,0.0011112716141761809,2.0151192160164424,0.605476538911389,4,{}
2022-06-07 00:00:00+00:00,2022-06-07 04:00:00+00:00,SHORT,31363.68807,29233.073720499997,0.03212539298577907,1007.5708047321408,30684.501785714285,29224.306428571428,take_profit,66.43168166936337,0.06593251943919118,2.0151416094642816,0.5840146486309117,4,{}
2022-06-10 00:00:00+00:00,2022-06-10 03:00:00+00:00,SHORT,30100.897021,30135.97057975,0.03349518523801585,1008.2351215488344,30126.9325,29011.494999999995,stop_loss,-3.1912655903852993,-0.0031651997854259717,2.0164702430976686,0.6052934602783102,3,{}
2022-06-10 13:00:00+00:00,2022-06-10 17:00:00+00:00,SHORT,29633.70722,29123.744502999998,0.03402217621332531,1008.2032088929305,29778.87,28630.38,signal_reversal,15.333635002214361,0.015208873436389516,2.016406417785861,0.5997185283880851,4,{}
2022-06-10 16:00:00+00:00,2022-06-10 20:00:00+00:00,SHORT,29445.683644,29212.781206,0.03424463012759497,1008.3565452429527,29463.21107142857,28209.957857142857,signal_reversal,5.958944754639247,0.00590956123878137,2.0167130904859056,0.6026220018373867,4,{}
2022-06-11 11:00:00+00:00,2022-06-11 15:00:00+00:00,SHORT,28913.333397,28414.061662,0.03487720080020697,1008.4161346904992,29030.042499999996,28141.945,signal_reversal,15.396368286081668,0.01526787182040387,2.0168322693809984,0.5998273418201394,4,{}
2022-06-12 02:00:00+00:00,2022-06-12 06:00:00+00:00,SHORT,28236.226590000002,27494.035737,0.035719011361473846,1008.57009837336,27957.210357142856,26368.019285714283,signal_reversal,24.493183313942374,0.024285057978067584,2.01714019674672,0.5971914016470141,4,{}
2022-06-12 23:00:00+00:00,2022-06-13 02:00:00+00:00,SHORT,26987.341368,25410.6230435,0.037381045300101064,1008.8150302064994,27160.293928571427,25403.00214285714,take_profit,56.921749053221006,0.05642436655763288,2.0176300604129986,0.5876125618189982,3,{}
2022-06-13 02:00:00+00:00,2022-06-13 06:00:00+00:00,SHORT,25763.86852,26089.808881,0.03917828748867686,1009.3842476970316,26081.984285714287,23860.23142857143,stop_loss,-14.788553662815216,-0.014651064445037809,2.0187684953940632,0.6094603897391542,4,{}
2022-06-13 07:00:00+00:00,2022-06-13 11:00:00+00:00,SHORT,25350.542555000004,23736.548829,0.039811233229852395,1009.2363621604034,25682.4,23069.97,signal_reversal,62.236607932983844,0.061667028920517876,2.018472724320807,0.5862711288205887,4,{}
2022-06-23 19:00:00+00:00,2022-06-23 23:00:00+00:00,LONG,20438.049575999998,21103.796961,0.04941071918259708,1009.8587282397332,20523.657857142858,21682.864285714288,signal_reversal,30.87533963030399,0.03057391966510231,2.019717456479466,0.6157867700458404,4,{}
2022-06-26 11:00:00+00:00,2022-06-26 14:00:00+00:00,LONG,21424.295360999997,21476.115946071426,0.0471505580283825,1010.1674816360363,21482.56071428571,22160.67857142857,stop_loss,0.4230345402030897,0.00041877663644246,2.020334963272073,0.6068337743508421,3,{}
2022-06-27 13:00:00+00:00,2022-06-27 17:00:00+00:00,SHORT,21229.469248,20732.998033999997,0.047583465237907685,1010.1717119814383,20995.307500000003,20222.815000000002,signal_reversal,21.603477329028173,0.021385945649431463,2.020343423962877,0.599018061018298,4,{}
2022-06-28 18:00:00+00:00,2022-06-28 22:00:00+00:00,SHORT,20623.830994,20314.112406,0.048991273592606355,1010.3877467547286,20657.698571428573,19731.84285714286,signal_reversal,13.152732587914256,0.013017509990753164,2.0207754935094573,0.6016820153955322,4,{}
2022-06-29 06:00:00+00:00,2022-06-29 09:00:00+00:00,SHORT,20176.755157000003,20233.0402345,0.050083339279161754,1010.5192740806077,20226.972142857143,19371.515714285713,stop_loss,-4.839983180947478,-0.004789600065125922,2.0210385481612154,0.6071570487772304,3,{}
2022-06-30 06:00:00+00:00,2022-06-30 10:00:00+00:00,SHORT,19995.749475,19114.372592,0.05053428357422438,1010.4708742487983,19700.306428571428,18860.40714285714,signal_reversal,42.51880759279044,0.04207821192708762,2.0209417484975964,0.592924661687541,4,{}
2022-06-30 13:00:00+00:00,2022-06-30 16:00:00+00:00,SHORT,19198.598692,19225.557366,0.05265467957023153,1010.8960623247261,19219.79142857143,18165.28714285714,stop_loss,-3.4412924657578547,-0.003404200089417721,2.021792124649452,0.6069634143689393,3,{}
