allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,True,1.821793776083207,9.887996607496849,80,1.8,300,0.2,-1000000,24,14,150,trend_pullback,24,0.01169525417702554,3,0.0001855261321092744,56.44165630262817,20,80.30109165549572,24.619455243128982,1.3824212518427756,17,-1014.921645197337,-0.9430884206430844,0.5001982792582027,1768.148892758939,1.6728687229279986,3.522056329128911,520.5655481578497,0.5001982792582027,0.15920077344505318,3,2.965078807504823,2.9539707323563382,1.7421531022871697,2.1441884335842087,2.124435893923005,1.7722785245246313,1340.5988658690417,15.09640089657763,2681.5233993876723,29,0.05609284332688588,0.5517241379310345,2.2071931093454547,16,-967.8985859859671,-0.8632354644323659,0.24792516406843607,1786.6855021869949,1.6368759496944385,0.8705725924587587,256.36100875757154,0.24792516406843607,0.13199360584608358,6,4.975695957209581,5.0785507137718575,1.8459428787851322,1.4767543030281056,22,51.35856637569513,1.0889018091683853,0.5418159734476182,4223.1939571761695,18.457992630545153,4240.854873746338,72,0.04932633021237725,0.4444444444444444,36,0.0021676798380536907,838,1.3956027102358621,17,-1023.8373987988078,-0.9396110583104471,0.5770600960101765,1933.1846851252135,1.8093554088956831,4.4001436960834885,607.623061297204,0.5770600960101765,0.15920077344505318,3,2.7610990854304975,2.7846015356405616,1.8881754928988481,2.323908298952428,2.30070672259967,1.9268772290819072,1423.074727387751,17.621068777618916,1422.7458408369787,29,0.05609284332688588,0.5517241379310345,0.2,0.0005,75,1.5571195286614694
True,True,2.0329739559213262,9.045788664575221,20,2.2,300,0.2,-1000000,20,14,300,squeeze_breakout,72,0.044110636325390584,3,0.012866457958641286,43.158081099673694,120,78.13811374640729,28.762446131370435,3.564030738135325,19,-1011.2065261209941,-1.0,-0.15552028535601664,2872.907353024392,2.8846066873623237,-0.32455622207717455,-166.8339436980841,-0.15552028535601664,0.14373187238156623,7,8.400439063857105,8.728701140058938,2.8410688408478877,0.7891857891244132,-0.6047711328830575,-34253543754878.72,1295.8461806592754,-3.8371807050559292,2597.2318112517623,23,0.04448742746615087,0.21739130434782608,4.729484348043407,26,-1084.5664683180482,-0.978546413764482,0.32194100139837495,3377.5693906626643,3.117988943998517,0.45242757898663744,331.984598025035,0.32194100139837495,0.1890842658141128,11,10.762589748494706,11.239635673139952,3.1142115207568772,1.4484704747706405,24,48.867256740528646,1.039224953561167,1.2803634070212997,3858.292796184058,20.915029675577216,3890.620445114159,63,0.0431605389358301,0.31746031746031744,36,0.012746622903220815,526,3.519972142518094,19,-1018.7150608515616,-1.0,-0.10677859055850003,3109.372886588856,3.1088184834309005,-0.23690128678630998,-121.30463749494913,-0.10677859055850003,0.14373187238156623,7,8.354756426572262,8.678693723766948,3.0522498450054103,0.8478471791681694,-0.3931410095754964,-14460321102931.059,1384.5631624889252,-2.7900066623838358,1387.883621735575,23,0.04448742746615087,0.21739130434782608,0.12,0.002,30,0.9780004628269687
True,True,2.121818708031771,8.892532185864031,40,1.5,300,0.2,-1000000,40,80,100,channel_breakout,36,0.03497402460525135,4,0.03222062335755359,37.0661385131085,120,80.73391333588984,31.591751038823777,3.6021288190669387,18,-924.6009655492862,-0.8818133136563064,0.04992230352835295,2282.1728333792894,2.223972076959225,0.07658457507164801,37.43117412928643,0.04992230352835295,0.11601675797615212,6,6.898361387122522,7.009093578581121,2.4682786611881786,1.057833711937791,0.19471014539344206,0.08150350703493234,947.8009580305667,0.7486234825857536,1891.1329309003036,20,0.03868471953578337,0.3,3.138929715309557,19,-1060.942540465299,-0.9477032821717206,0.26391556215519985,2425.86203328011,2.240767360793859,0.4088665233365123,264.04319755795655,0.26391556215519985,0.11189769353733729,7,7.711720688868286,7.925186205478035,2.2865159429050665,1.4014129972643958,26,45.5077236496181,0.8621820612743774,0.578773384608098,2436.400729334833,13.202159877897824,2468.022322926822,50,0.03425439598081754,0.38,36,0.022647221843262462,171,3.4097020263344326,18,-1000.8089738276254,-0.9466306139585717,0.10220101711812317,2112.876017238463,2.0500311891176994,0.1908938865837443,88.98077304550554,0.10220101711812317,0.11601675797615212,6,6.569112660733343,6.648852875897357,2.1111681374695337,1.1367828432528257,0.3782547145191556,0.2663087453465359,1002.4288168216057,1.7796154609101358,1000.8346433677239,20,0.03868471953578337,0.35,0.08,0.001,10,0.6244554821604362
True,False,4.139119053294919,4.744660239515764,20,2.2,200,0.3,-1000000,40,80,80,squeeze_breakout,168,0.035120782452789504,1,0.0002904415062632165,45.46469963612137,40,60.21707059290388,28.382297655132177,4.31164242287664,30,-1004.5481677577612,-1.0,-0.07312108386553505,952.8621238662813,0.9567443785060927,-0.17330847557103055,-77.35381909374115,-0.07312108386553505,0.1885272317112472,4,6.004225085854276,6.123011984871531,0.9485479685789008,0.8536931717210108,-0.4540187558595355,-4705885415393.321,579.6594821529516,-1.469722562781113,1157.5399080519608,19,0.0367504835589942,0.47368421052631576,2.2637280901808428,27,-1063.299093300055,-0.9651044748359182,0.18062781919493,1109.64269580216,1.0306872631533015,0.5956365254773605,184.1304522956611,0.18062781919493,0.16921671614523864,3,4.0317142023429495,4.015174062590763,1.0435847286940434,1.4065707212832748,27,41.893469679718,1.0929326668357655,0.5176012103332814,1587.726643969623,9.943044423965693,1599.2705450790909,54,0.03699474765928294,0.5740740740740741,18,0.012600939899150397,140,4.2112452771699544,30,-1007.9308190612088,-1.0,-0.04501289788007093,1014.6737604201935,1.0160838822531835,-0.11487399514566865,-49.85496562264996,-0.04501289788007093,0.1885272317112472,4,5.833722693950638,5.970305550457899,1.0066898850907893,0.9060208965817105,-0.2717997966819552,-3998029108246.8823,599.4015606788046,-0.9472443468303245,599.0539691038026,19,0.0367504835589942,0.47368421052631576,0.12,0.0005,30,0.06648122239572307
True,True,1.4689566062896666,5.56745736388576,40,2.0,100,0.1,-1000000,30,10,100,squeeze_breakout,120,0.02097111776672045,1,0.023464324800367538,52.27644751658807,30,73.63650782834732,24.77170795326126,1.8,21,-1044.3048823170848,-1.0,0.40513905950465157,2791.4822306594738,2.7470374920124043,0.7465425895713771,394.1152850491246,0.40513905950465157,0.05575249758298421,3,2.970099999999999,3.0,2.6730529349492107,1.6038317609695265,0.8589653129640314,16365139794405.81,603.3883046421041,3.1529222803930024,1225.863239122873,8,0.015473887814313346,0.375,3.6374527537390247,19,-1067.1192600086026,-0.9885724753717072,0.23984279968596312,3272.9565958611547,3.1061451081538607,0.3568597227331007,234.9034967523246,0.23984279968596312,0.10949988581868006,6,7.899692838695964,8.05195815492829,3.0670954208386885,1.3144694660737235,29,38.67526226474625,0.7424671063980451,1.5752919105220176,3776.1628882620703,11.74517483761617,3777.865666354937,50,0.03425439598081754,0.3,3,0.012488647790523262,454,1.8,21,-1051.8378143694772,-1.0,0.5145272851498135,3097.801811761125,3.038739427066169,0.9540098030729073,504.2770454294987,0.5145272851498135,0.05575249758298421,3,2.970100000000002,3.0,2.9451325759932847,1.7670795455959711,1.0039559712372934,20783754989726.027,657.2005004561246,4.034216363435975,667.6713960405764,8,0.015473887814313346,0.375,0.2,0.003,150,0.5236362378966708
True,False,2.435752804956369,9.651381271232903,14,2.2,100,0.1,-1000000,12,20,400,channel_breakout,360,0.050216590053698815,3,0.01607870580118743,45.423562742528965,20,71.33257267728496,25.46920917537464,4.767506377068018,39,-1042.8008903813704,-1.0,0.05041883671197237,2729.3582404094045,2.6764659284919037,0.0626155222397518,34.95886127313656,0.05041883671197237,0.2655494682565259,8,8.274229334106064,8.516994374798239,2.617334014177175,1.0469336056708698,0.18133696613480133,4264778050738.479,933.8977328715739,0.7341360867358744,1871.145690100404,21,0.04061895551257253,0.2857142857142857,5.531209612539387,47,-1218.6344562873655,-1.0,0.3030509169537232,4059.38283411748,3.495525663490345,0.3654550818998469,311.2256278879519,0.3030509169537232,0.3763416305092487,11,13.655769002335463,14.372881435828017,3.331091463214166,1.3596291686588429,31,37.84886884094949,1.0086792240947589,34526136102565.527,3200.5037583907297,21.47456832426865,3225.206730752068,69,0.0472710664535282,0.2898550724637681,48,0.000339257773744564,272,4.713470660700044,39,-1051.4820143725249,-1.0,0.10492105018037365,2938.2812148199732,2.867223675631308,0.16074274101744968,88.45033682533165,0.10492105018037365,0.2655494682565259,8,8.141623192376944,8.367391029839997,2.7944189008058324,1.117767560322333,0.35807821730795025,8381429895503.754,985.3984424031453,1.8574570733319706,988.2451290194624,21,0.04061895551257253,0.2857142857142857,0.12,0.0005,100,0.7323023613732024
True,False,0.8215003518262309,2.889710261433535,30,2.0,300,0.25,-1000000,20,30,150,squeeze_breakout,96,0.016131037714966694,4,0.002399797715450314,38.35595473074117,55,65.65293838070548,21.870780639681584,4.5317460806541074,5,-973.0134103552474,-1.0,-0.3274207567957847,2034.8318960221459,2.1387031349530052,-0.44091092326572795,-328.4751304172346,-0.3274207567957847,0.024814695456010314,7,7.41924731269232,7.630929177354197,2.0912680897987093,0.5703458426723753,-1.2827240743968218,-19191231237700.535,1501.883831578465,-4.598651825841284,2997.5737303913475,14,0.027079303675048357,0.21428571428571427,2.628566484073956,7,-1120.0731882437951,-1.0,0.213464286950721,2722.32909960645,2.505563495635416,0.3845313348830437,209.98914216590515,0.213464286950721,0.04156200045672528,5,6.835197597528805,7.015278136125623,2.430492157280269,1.2867311420895549,32,35.65992894872251,0.755539178758544,24695035829502.74,6515.287271882863,10.9194353926271,6532.745962015615,52,0.03562457182005024,0.34615384615384615,36,0.01842709041596414,938,4.385456513136277,5,-977.3318134154725,-1.0,-0.25190160048431665,2381.0615001381016,2.491125864406522,-0.359047369555924,-257.6761033682782,-0.25190160048431665,0.024814695456010314,7,7.136407976191454,7.318185985824094,2.4362877248587944,0.6644421067796713,-0.9028926619862182,-26411189927345.31,1698.0094017870026,-3.6074654471558896,1696.0997323852148,14,0.027079303675048357,0.21428571428571427,0.2,0.0,30,0.4645216624826247
True,False,4.325914723621259,6.0356244707689175,80,1.5,50,0.3,-1000000,12,50,400,squeeze_breakout,48,0.04300461058340274,3,0.007354095533282368,51.42876580931471,80,75.28163530242301,37.39622817860229,3.045964785622722,27,-843.5565950551642,-0.8403768812927738,-0.07970723407810054,828.5749603025818,0.8330963425795073,-0.15549119390955723,-83.49679716527965,-0.07970723407810054,0.09764743796326136,4,4.178724328198309,4.241855829165985,0.9822399174632703,0.8185332645527251,-0.40395808597687916,-0.05621899852427207,296.3244134061656,-0.9184647688180994,591.4044231577817,11,0.02127659574468085,0.45454545454545453,1.783195347968567,32,-748.2092246042066,-0.7165464919668217,0.1428855790112988,1035.8579672769513,1.002317649989419,0.5260246145314912,143.82437133637234,0.1428855790112988,0.20461292532541675,5,3.722526552317018,3.758172745275414,1.3844496074275312,1.3844496074275314,33,31.630060929727527,0.9290905727789294,0.19625994583954937,1427.515465089629,8.054164794836833,1437.0080640378048,56,0.03836492349851564,0.5,48,0.0017082329117027895,66,2.9998730962328057,27,-842.4400316901974,-0.8377639930582778,-0.05135507834117378,888.5378114927004,0.8923356193193511,-0.10490234401549525,-55.631921152516554,-0.05135507834117378,0.09764743796326136,4,4.124982675015692,4.185559306772573,1.0547193605104643,0.8789328004253869,-0.25208179047160467,-0.03563832673423286,305.16855522416563,-0.6119511326776992,304.8617707258868,11,0.02127659574468085,0.45454545454545453,0.12,0.003,30,0.6456229385876158
True,False,3.09418123571068,3.7163753984689882,80,1.8,300,0.3,-1000000,24,30,200,channel_breakout,12,0.021691562213560375,3,0.03097196316078554,50.06126584580989,40,59.31977158407838,20.119909272458145,1.8163541094820264,9,-642.3316530313188,-0.627461973076492,0.008612327004864572,600.4663768389033,0.5916804354127748,0.027605719640403557,6.084710379231922,0.008612327004864572,0.0721882049629391,4,3.580792881864502,3.6100343015570937,0.9348229594558465,1.0198068648609233,0.08103757529849653,0.013176794256974862,749.2770499682288,0.13994833872235904,1500.3421089838296,23,0.04448742746615087,0.5217391304347826,2.0075379501194335,8,-500.6021018193919,-0.47396828826923065,0.12687994067896818,759.2251292144589,0.7277281696271671,0.458651174365927,129.31151369753348,0.12687994067896818,0.0654258963233615,7,4.383477670660136,4.448208329723576,1.5166239343684846,1.516623934368484,34,30.930017171437534,1.1593204519848304,0.19304006111983132,2174.0383357111505,8.275936876642112,2184.5009453995463,64,0.04384562685544645,0.5,36,0.019399825022244216,308,1.6590512060318254,9,-635.0878436182751,-0.6168004720105499,0.04309676124380825,659.8801001309729,0.6480025583936364,0.20152506166776407,40.54760529437601,0.04309676124380825,0.0721882049629391,4,3.264910115542028,3.281827990077199,1.0390375233313385,1.1334954799978236,0.38988093150603437,0.06410387968786782,777.2795979826068,0.9325949217706511,778.9919613687961,23,0.04448742746615087,0.5217391304347826,0.08,0.002,100,0.029260950394619626
True,False,1.369357927160232,4.716592051126871,14,2.5,150,0.3,-1000000,40,10,80,squeeze_breakout,168,0.04322971594070639,4,0.029892958697593317,56.2132457514028,40,62.090177933684465,34.227950713137716,2.1254524187494335,10,-1099.8863201282893,-1.0,0.34220602475368195,2497.868995751804,2.355515061884205,0.9684979039403608,339.21580622374813,0.34220602475368195,0.06574282951981952,5,4.900995009999988,5.0,2.271024695952629,1.5140164639684193,1.2699861231692349,53528495826050.445,1695.8161869113067,6.784316124474979,3408.640193535416,20,0.03868471953578337,0.4,5.183273247010357,10,-1142.4308155328206,-1.0,0.23787082483539274,3159.6183693928333,2.868346327610602,0.21751057961768744,234.22492364338882,0.23787082483539274,0.06085864352591916,8,12.924732193459644,13.67391753698077,2.765697779186053,1.3015048372640254,35,27.694351684562335,0.7671046154309594,26460148232679.887,3930.444857381626,11.711246182169416,3946.1061362181763,50,0.03425439598081754,0.32,12,0.009422364874376685,982,2.0741972982860104,10,-1121.0711153927346,-1.0,0.4610016972690663,2842.7097784979183,2.6525042431726655,1.321427397530517,464.4412421635267,0.4610016972690663,0.06574282951981952,5,4.900995010000003,5.0,2.5357086981070402,1.6904724654046934,1.5563603241183217,53483023191921.66,1869.5189700166497,9.288824843270545,1880.6903528640157,20,0.03868471953578337,0.4,0.12,0.0005,200,0.5339763885699701
True,False,2.5362322082777116,6.139680236696354,14,2.2,150,0.15,-1000000,55,20,50,ema_momentum,24,0.06117553370174604,6,0.011931237740236468,54.36931134408228,40,64.26787028464216,27.718531876603116,2.050574776829785,14,-993.9116950175611,-0.9610185222998929,0.002513455612485189,1687.0622180081311,1.6542825606051337,-0.01535547331985001,-6.184463902832363,0.002513455612485189,0.08926844988720593,6,5.4071330908215955,5.532222267598716,1.6973964854879013,0.9901479498679425,0.011558551089150089,0.008866250502860192,787.8635470480638,-0.11750481415381364,1577.076801304055,19,0.0367504835589942,0.3684210526315789,2.7918745286930227,15,-891.2736299988561,-0.8178530799303328,0.1464163674575993,1353.4567506561948,1.2713973894101869,0.32838782804588673,144.7557764573213,0.1464163674575993,0.09408540762731217,5,5.583206195528378,5.57474225711441,1.5185647876263677,1.301626960822601,36,26.0960862021493,0.7472088977376412,0.20048207060514064,2366.8006695184995,7.527300375780688,2376.7070413717383,52,0.03562457182005024,0.46153846153846156,6,0.012278545321892055,880,2.0309602852019557,14,-998.8403581332137,-0.9600183916133318,0.04501914167166424,1809.1076502578212,1.7679406273030864,0.08864152072799379,35.66680285295706,0.04501914167166424,0.08926844988720593,6,5.395719718843369,5.5202206993599825,1.8112080028874278,1.0565380016843329,0.19831437141856997,0.15483317704847144,825.7031439123183,0.6776692542061646,827.208846891634,19,0.0367504835589942,0.3684210526315789,0.12,0.003,150,0.6361936551855696
True,False,3.757708169496221,1.4309284658808907,40,2.0,150,0.3,-1000000,120,30,150,channel_breakout,360,0.0709344250141314,4,0.026582840174001927,45.436731710259366,30,72.55556047738179,39.53672713673102,3.19152774447934,16,-1000.0224921734178,-1.0,-0.13118639246925093,269.56065339055124,0.2698045033141718,-0.39327342679399485,-131.360339945439,-0.13118639246925093,0.0986142442797293,4,4.500161735625251,4.572324557744757,0.26955459052195563,0.584034946130904,-1.3194669753343462,-13785720722864.186,521.9247998139907,-2.495846458963351,1039.8980202151324,19,0.0367504835589942,0.6842105263157895,0.7710049547557495,9,-1039.4318516768499,-1.0,0.07006275347390886,311.33656969486304,0.3026850911856282,0.486928456867525,70.12792302134284,0.07006275347390886,0.060287736926238865,2,1.9899999999999973,2.0,0.29952571608480477,1.377818293990102,37,24.090992827995205,0.86401422825951,7443266178296.447,1641.8289939486074,3.927163689195222,1647.4052030295506,56,0.03836492349851564,0.8214285714285714,24,0.004978913192114068,260,3.1265008927524134,16,-1003.4828391166424,-1.0,-0.10730656528048643,305.1694083776434,0.3047057892054429,-0.3341132849409933,-108.08919609423634,-0.10730656528048643,0.0986142442797293,4,4.355725636844817,4.420743561658293,0.304110241333356,0.658905522888938,-1.0599679960208686,-6115858882566.148,538.1911883311247,-2.053694725790483,536.6747059648076,19,0.0367504835589942,0.6842105263157895,0.08,0.003,50,1.4799225430618959
True,True,1.939109294576481,2.9558051621682813,55,2.5,200,0.2,-1000000,16,80,150,squeeze_breakout,360,0.03556724932797784,6,0.004705168412306697,49.05060224157312,120,72.83716071254344,41.69195402641623,2.785619292514523,11,-979.6537672050603,-1.0,-0.13189553123291003,1069.7114690268259,1.1082537098629328,-0.33391798442800985,-135.79749346251896,-0.13189553123291003,0.06284241057041573,5,4.900995009999998,5.0,1.091928092185772,0.7643496645300402,-0.724366187582847,-10740861774815.727,910.2349578442288,-2.3085573888628277,1818.034272646759,17,0.03288201160541586,0.4117647058823529,1.7660456927424475,13,-1078.364961511925,-1.0,0.12091985217744633,1316.9028037592832,1.2418397043548925,0.3841940365983803,119.26892112367909,0.12091985217744633,0.10733044073989495,4,5.277733814805116,5.324412756757175,1.2212032574879987,1.221203257487998,40,20.229664722662964,0.7440387945256834,17706572875690.258,4277.573827958527,8.348824478657509,4299.162820343396,70,0.04795615437314455,0.5,36,0.020836825714380874,995,2.3953438420799498,11,-982.5358430215038,-1.0,-0.08197772966309032,1191.4064828366609,1.229482656532495,-0.21460695312289818,-87.38312060931844,-0.08197772966309032,0.06284241057041573,5,4.900995009999998,5.0,1.212583226656481,0.8488082586595368,-0.4283985994677115,-7463571300929.584,970.6203128891993,-1.4855130503584077,968.9558665118373,17,0.03288201160541586,0.4117647058823529,0.12,0.002,100,0.31329518908911425
True,True,3.045069869554418,4.652301509942304,14,2.0,150,0.25,-1000000,10,14,50,squeeze_breakout,240,0.06782593921208534,1,0.015881017581015858,39.29392638907524,120,60.78694200777663,41.62623913591232,2.735411199509815,30,-948.9179889595496,-0.9528231565261224,-0.13474877578945688,1178.9630400127703,1.1946220929076246,-0.3797067264483194,-138.29664458914198,-0.13474877578945688,0.20302932645826618,4,5.426914007309897,5.524175350056938,1.2424288017823921,0.7645715703276257,-0.814731785903343,-0.5035189468272774,797.0138831814658,-2.9042295363719606,1590.5108217400489,21,0.04061895551257253,0.38095238095238093,2.2674021084330542,21,-1075.159925452123,-0.9932024158494804,0.1226392343030117,1427.9771993256209,1.3430910391573,0.3350355002403785,120.3682535462026,0.1226392343030117,0.1673898150262617,6,5.851985059900003,6.0,1.328153296566678,1.2143115854323914,42,16.816616045346723,0.7101620951677293,1.814538385062883,2839.7573802789143,8.06467298759555,2869.838056406852,67,0.045900890614295496,0.47761194029850745,36,0.011400020099720201,248,2.6424711995342323,30,-952.4551125767578,-0.9517394226695853,-0.09591044182973303,1282.9253677643528,1.294811652035027,-0.2853363713101211,-100.88159625633472,-0.09591044182973303,0.20302932645826618,4,5.261801008267873,5.3475437375392385,1.3469667502687301,0.8289026155499877,-0.557209840393075,-0.35035211576815345,833.7853258779978,-2.1185135213830364,832.1728274619978,21,0.04061895551257253,0.38095238095238093,0.12,0.002,200,1.4267691694899516
True,True,2.2033921544856834,9.71526427889277,20,2.0,50,0.3,-1000000,40,14,150,squeeze_breakout,36,0.03788483199941403,4,0.011178627299995539,35.37648443422667,20,80.21050452281344,32.279745513621585,4.809534291580235,18,-956.0149636605719,-0.9522905078948687,-0.23854738704931014,1901.0576797983388,1.9026819754873654,-0.3928239493369147,-241.7468027958442,-0.23854738704931014,0.11859490815339993,6,8.758481928479679,9.040763885713183,1.9885229332804664,0.6628409777601554,-1.0908595338391534,-0.64731897008101,964.1066662442886,-4.834936055916885,1940.5498249884413,20,0.03868471953578337,0.25,3.9190548762378445,20,-1099.0742584891034,-0.9663826868677551,0.13988557967600163,1897.9974251699443,1.72714004906487,0.17455358399556853,131.8658972994341,0.13988557967600163,0.1330212377255081,4,10.30962358259162,10.801083293238724,1.7269055393755832,1.2036008304738912,45,14.553206841910221,0.542322511044488,0.47065124975852246,2780.3119661360724,7.3844902487683,2795.357432679443,56,0.03836492349851564,0.4107142857142857,6,0.013504076508637275,608,4.877175888947749,18,-959.9475691165687,-0.9505483339070576,-0.19805277668530658,2064.0191370969924,2.0594338949799464,-0.34510533424559475,-203.9558925631784,-0.19805277668530658,0.11859490815339993,6,8.40142527084585,8.658519208960602,2.150137365310994,0.7167124551036647,-0.8619850673379651,-0.5184996544840654,1019.7450536229051,-4.079117851263611,1026.5257019225442,20,0.03868471953578337,0.25,0.2,0.003,150,1.24168601075787
True,True,4.029293564140384,3.9585241100749142,40,1.8,50,0.25,-1000000,40,50,150,squeeze_breakout,72,0.0667468458874949,2,0.022473963118871673,49.338270104299795,80,73.17696619379248,20.061240781280617,2.3103644083069863,25,-874.2115682719727,-0.8598881402519096,-0.0046744254586351935,761.6976701861606,0.7555155432464975,-0.02684611188669292,-8.141971441196233,-0.0046744254586351935,0.1395423783435385,3,3.643217054288613,3.6695255990606803,0.8712967179006623,0.980208807638245,-0.0323009915658393,-0.007675500197036466,476.3284638368888,-0.1384135145003529,952.7355765820378,17,0.03288201160541586,0.5294117647058824,1.6737337431049581,23,-975.6906925304901,-0.9296258459878896,0.08952056698059908,902.3846454655554,0.8708661502564404,0.2267817595306235,87.37081954274322,0.08952056698059908,0.1402146608814798,4,5.025341778509984,5.107449895667085,0.924867534736021,1.2063489583513318,46,13.774412333567156,0.5972316471741557,0.21115497990624255,1425.9901062680885,4.630653435765402,1430.9080606082582,53,0.036309659739666586,0.5660377358490566,12,0.016921988320745686,409,2.187666644446888,25,-874.8915367009122,-0.857837130951839,0.02253332920012357,813.3556950678843,0.8050848493352015,0.06534250264643869,18.886409529627144,0.02253332920012357,0.1395423783435385,3,3.4697472157012537,3.4883869440321074,0.9296646052091548,1.045872680860299,0.1512883982984869,0.036470087134602425,492.01619555475156,0.3210689620036865,492.20052862791283,17,0.03288201160541586,0.5294117647058824,0.2,0.003,200,0.023889720417033525
True,True,1.9038771876805927,4.904934331379631,40,2.2,300,0.2,-1000000,24,14,200,squeeze_breakout,120,0.07720547332593759,3,0.020043919626513255,56.50171677874719,20,68.15223566857391,21.907366928443142,4.777147018988272,12,-997.3713870914146,-1.0,-0.13103600214384137,1867.267002060282,1.8965466595205287,-0.2402607804031759,-137.97987034590562,-0.13103600214384137,0.0825008056719304,6,8.147775264676257,8.375895472740414,1.8721882602885787,0.8023663972665337,-0.6122528875803015,-11522582231916.42,1133.6457233849435,-2.7595974069180813,2276.2239226599845,20,0.03868471953578337,0.3,2.361218982846076,21,-1067.5248165598764,-1.0,0.10997435322172261,2263.8455583837836,2.1634269066819094,0.288979409033993,101.37706938526742,0.10997435322172261,0.13793103448275862,5,4.900995010000011,5.0,2.1206491158482654,1.1462968193774408,47,13.73441626948497,0.4546610028411183,15928251930185.844,3345.332103234576,5.778492954960165,3345.6593162570393,57,0.03905001141813199,0.3508771929824561,6,0.024539339157626905,212,4.429984201973294,12,-1004.3635569400218,-1.0,-0.07272211751285451,2070.010794912737,2.090926274957152,-0.15271621758672635,-82.05125138419419,-0.07272211751285451,0.0825008056719304,6,7.6099510785789635,7.780755099161375,2.0610174280112328,0.8832931834333855,-0.31982858421673316,-6605034714562.0625,1213.3000278183122,-1.6410250276838634,1218.0622602544495,20,0.03868471953578337,0.3,0.12,0.0005,100,0.1911857859369251
True,True,2.109318065073901,11.243491940689713,55,2.5,200,0.25,-1000000,30,30,200,channel_breakout,360,0.01464448092008867,6,0.005222107013540184,40.06250984842087,55,81.58568367427974,21.153582697566065,3.590731795944143,56,-1054.2432665432689,-1.0,0.4897710725193814,4013.983306422776,3.894962095420825,1.149480323531919,488.2604730550927,0.4897710725193814,0.41701579116983567,7,6.793465209301003,7.0,3.80745453521759,1.6657613591576959,1.3942397962195912,74473444298882.5,988.3985940532685,11.22999088026717,1983.7131119935034,23,0.04448742746615087,0.30434782608695654,5.493924086186384,40,-1200.9615255639403,-1.0,0.20845962832037893,4958.581969003985,4.331439536707554,0.21415478408118016,195.20166653812282,0.20845962832037893,0.3507650148435716,12,16.24778969961286,17.522686642301966,4.128843317170851,1.2101782136535257,49,8.531025823150237,0.6459541367078443,40701970670735.41,3539.017724195534,14.64012499035921,3563.4585155082814,75,0.051381593971226304,0.22666666666666666,48,0.015752287277132498,238,3.3847020150460914,56,-1063.5178755434117,-1.0,0.5598529361646323,4282.856982673492,4.1252310759695066,1.323834659483905,563.6396900008634,0.5598529361646323,0.41701579116983567,7,6.793465209301014,7.0,4.027066287423835,1.7618415007479282,1.5148509541480586,0.0,1044.1586437407607,12.963712870019837,1048.0864934066049,23,0.04448742746615087,0.30434782608695654,0.2,0.003,75,0.2326572286987223
