entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2023-03-24 16:00:00+00:00,2023-03-24 20:00:00+00:00,LONG,1768.7669999999998,1740.0225214285715,17.44980702102945,30864.642815165193,1741.7642857142857,1804.8785714285714,stop_loss,-563.3148896218709,-0.018251139110707245,563.3148896218709,-1.0,61.72928563033039,61.227259667990424,4,{}
2023-03-27 15:00:00+00:00,2023-03-27 19:00:00+00:00,LONG,1721.4697499999997,1702.8754199999998,17.63988056064474,30366.52077876296,1694.9928571428572,1756.8857142857141,signal_reversal,-388.73480186273747,-0.01280142709449289,557.6817407256522,-0.6970549212475884,60.73304155752592,60.40477220022956,4,{}
2023-03-27 21:00:00+00:00,2023-03-28 01:00:00+00:00,LONG,1709.4377299999999,1715.30298,13.869703516925481,23709.39449574611,1674.6028571428571,1757.4457142857143,signal_reversal,33.930489561155795,0.0014310989497114122,553.7943927070246,0.06126910999459349,47.41878899149222,47.50026711958921,4,{}
2023-04-02 20:00:00+00:00,2023-04-03 00:00:00+00:00,LONG,1783.5317499999999,1789.29891,21.017303008101067,37485.027214318754,1762.4957142857143,1810.6314285714286,signal_reversal,46.24009478756481,0.0012335617238101336,554.1336976026363,0.08344573699021479,74.97005442863751,75.09146087945993,4,{}
2023-04-03 02:00:00+00:00,2023-04-03 06:00:00+00:00,LONG,1773.6618899999999,1784.08413,16.45955660775764,29193.688281477404,1745.26,1811.8350000000003,signal_reversal,113.15807269668288,0.0038761143027096915,554.596098550512,0.20403690720586012,58.387376562954806,58.55915211681071,4,{}
2023-04-06 10:00:00+00:00,2023-04-06 14:00:00+00:00,LONG,1877.3955199999998,1866.38175,18.843084804021903,35375.922994050794,1853.5114285714285,1908.5078571428571,signal_reversal,-278.28524811009004,-0.007866515543831594,555.7276792774787,-0.5007583003097822,70.75184598810159,70.54417559674955,4,{}
2023-04-08 20:00:00+00:00,2023-04-09 00:00:00+00:00,LONG,1855.8640099999998,1852.66548,26.36778485824742,48935.02294184433,1840.4457142857143,1874.3564285714285,signal_reversal,-182.20819678633592,-0.0037234721847964995,552.944826796378,-0.3295232868747574,97.87004588368866,97.78572118035319,4,{}
2023-04-09 07:00:00+00:00,2023-04-09 11:00:00+00:00,LONG,1836.74491,1837.38078,22.08027245475253,40555.82804267992,1817.2757142857145,1861.3864285714285,signal_reversal,-67.07147323955485,-0.0016538060366803643,551.1227448285146,-0.12169970096303061,81.11165608535984,81.12579143417722,4,{}
2023-04-09 15:00:00+00:00,2023-04-09 18:00:00+00:00,LONG,1835.4135799999997,1855.8130435714286,23.524543196405975,43177.26604598013,1817.502857142857,1857.6707142857142,take_profit,393.53352987762895,0.009114368877792057,550.452030096119,0.7149279289766827,86.35453209196025,86.83498687697103,3,{}
2023-04-17 12:00:00+00:00,2023-04-17 16:00:00+00:00,LONG,2078.5764999999997,2078.46945,13.764947327336813,28611.4960383401,2044.502857142857,2124.4957142857143,signal_reversal,-58.69652968806635,-0.002051501592556068,554.3873653948953,-0.10587638418897997,57.22299207668021,57.22157428710274,4,{}
2023-04-21 18:00:00+00:00,2023-04-21 21:00:00+00:00,LONG,1883.5016199999998,1842.0746528571428,12.253855888441331,23080.15741712578,1843.9185714285713,1938.1721428571427,stop_loss,-553.8004000980145,-0.023994654372984793,553.8004000980146,-0.9999999999999998,46.160314834251565,45.65221276111305,3,{}
2023-04-24 17:00:00+00:00,2023-04-24 21:00:00+00:00,LONG,1816.1343199999997,1831.17699,13.065723029437923,23729.108009376578,1779.5842857142857,1866.3985714285714,signal_reversal,149.08514382448536,0.006282795955312531,548.2623960970344,0.2719229786426926,47.458216018753156,47.655003576956986,4,{}
2023-04-28 15:00:00+00:00,2023-04-28 19:00:00+00:00,LONG,1890.1582699999997,1890.4676399999998,16.598910427769447,31374.567818037653,1862.6814285714286,1926.652857142857,signal_reversal,-57.613930717033426,-0.001836325875504504,549.7532475352793,-0.10479961869317773,62.74913563607531,62.75433873053379,4,{}
2023-05-01 02:00:00+00:00,2023-05-01 06:00:00+00:00,LONG,1837.8460099999998,1847.83032,12.333793981871631,22667.614057744788,1798.7942857142857,1891.8085714285714,signal_reversal,77.8091944756546,0.0034326151079438257,549.177108228109,0.1416832444576976,45.33522811548958,45.45854114104192,4,{}
2023-05-01 20:00:00+00:00,2023-05-02 00:00:00+00:00,LONG,1814.7829699999998,1830.9672,18.210629054588978,33048.33948125527,1790.0028571428572,1847.4207142857142,signal_reversal,228.62833010164545,0.006917997505784562,549.9552001728655,0.4157217352063977,66.09667896251055,66.39176508834211,4,{}
2023-05-03 13:00:00+00:00,2023-05-03 17:00:00+00:00,LONG,1851.9901399999999,1873.376890714286,22.88709382120631,42386.67209012901,1833.3985714285714,1875.252142857143,take_profit,404.70722594835917,0.009547983033152707,552.241483473882,0.732844666797835,84.77334418025802,85.26339949435047,4,{}
2023-05-04 19:00:00+00:00,2023-05-04 23:00:00+00:00,LONG,1874.6828099999998,1875.19293,19.36301141180238,36299.504643539745,1851.5542857142857,1904.7185714285713,signal_reversal,-62.72154990568811,-0.0017278899676899783,556.2885557333656,-0.11275002740798994,72.5990092870795,72.60896923288657,4,{}
2023-05-08 08:00:00+00:00,2023-05-08 12:00:00+00:00,LONG,1853.2814299999998,1853.3448,12.798889139391399,23719.943566662758,1815.3885714285714,1905.4921428571429,signal_reversal,-46.62882152855839,-0.0019658065963568715,555.6613402343087,-0.08391590012163913,47.43988713332552,47.44074645073821,4,{}
2023-05-11 13:00:00+00:00,2023-05-11 17:00:00+00:00,LONG,1821.0792599999997,1797.1424871428571,20.131129971162263,36660.38327084799,1798.9414285714286,1849.7378571428571,stop_loss,-555.195052019023,-0.01514427844131431,555.195052019023,-1.0,73.32076654169597,72.83848322041146,4,{}
2023-05-11 18:00:00+00:00,2023-05-11 22:00:00+00:00,LONG,1784.70292,1787.89032,15.94454729859559,28456.28012188166,1755.5557142857144,1823.9664285714287,signal_reversal,-6.090910184219339,-0.00021404449766909944,549.6431014988328,-0.011081573056425003,56.91256024376332,56.96348967896206,4,{}
2023-05-12 03:00:00+00:00,2023-05-12 07:00:00+00:00,LONG,1771.92015,1757.71053,13.110044105209305,23229.951317409086,1735.2785714285715,1822.4571428571428,signal_reversal,-232.74864755308053,-0.010019334279820599,549.5821923969906,-0.4235010718559719,46.45990263481817,46.273473874626184,4,{}
2023-05-16 02:00:00+00:00,2023-05-16 06:00:00+00:00,LONG,1808.4566499999999,1810.0181699999998,18.791419478112765,33983.46751813256,1784.7357142857145,1839.5464285714286,signal_reversal,-38.62375769280297,-0.0011365455179697154,547.2547059214598,-0.07057729659495357,67.96693503626511,67.99637555315891,4,{}
2023-05-17 12:00:00+00:00,2023-05-17 16:00:00+00:00,LONG,1791.9902,1802.44575,23.080901430342347,41360.74917033947,1773.6542857142856,1815.0185714285715,signal_reversal,158.60202060934003,0.0038346022204809667,546.8684683445317,0.2900185872655204,82.72149834067893,82.96314614629,4,{}
2023-05-18 18:00:00+00:00,2023-05-18 21:00:00+00:00,LONG,1780.2184399999999,1807.1924271428572,19.964687504690275,35541.50484468721,1758.0657142857144,1809.0014285714287,take_profit,467.4442143733062,0.013152065913246786,548.4544885506252,0.8522935341610549,71.08300968937442,71.62214706280587,3,{}
2023-05-21 22:00:00+00:00,2023-05-22 02:00:00+00:00,LONG,1805.1333299999997,1800.0481499999999,27.686295006754193,49977.45390090456,1790.5557142857142,1822.4664285714287,signal_reversal,-240.7447014442501,-0.0048170661499003006,553.1289306943582,-0.43524156500372624,99.95490780180913,99.8140770324443,4,{}
2023-05-24 05:00:00+00:00,2023-05-24 09:00:00+00:00,LONG,1829.1373099999998,1815.2529299999999,21.86084534192605,39986.487843056646,1809.412857142857,1854.1807142857142,signal_reversal,-383.4972595346437,-0.009590671254745749,550.7214836799157,-0.6963542750722538,79.97297568611329,79.6692275472075,4,{}
2023-05-24 14:00:00+00:00,2023-05-24 18:00:00+00:00,LONG,1804.8430399999997,1781.4439157142856,20.248448698014652,36545.2717034088,1783.2271428571428,1832.7592857142859,stop_loss,-546.8865110845693,-0.014964631143611334,546.8865110845693,-1.0,73.0905434068176,72.61634625951491,4,{}
2023-05-25 02:00:00+00:00,2023-05-25 06:00:00+00:00,LONG,1778.92715,1782.29592,14.519465231420387,25829.07090365476,1746.9428571428573,1822.4607142857144,signal_reversal,-2.7454029196568754,-0.00010629119916459739,541.4176459737236,-0.0050707673458247745,51.65814180730952,51.70715516608826,4,{}
2023-06-03 20:00:00+00:00,2023-06-04 00:00:00+00:00,LONG,1888.01613,1886.08203,28.326600458077838,53481.07857291635,1874.5542857142857,1903.5185714285715,signal_reversal,-161.74863509179946,-0.0030244086209157248,541.3901919445268,-0.29876535906726015,106.96215714583269,106.90742278882766,4,{}
2023-06-05 00:00:00+00:00,2023-06-05 03:00:00+00:00,LONG,1891.8899999999999,1875.0059742857143,26.116594720092504,49409.7243849958,1876.8828571428571,1909.7007142857144,stop_loss,-539.772705593609,-0.010924422516259191,539.772705593609,-1.0,98.81944876999161,98.37815293806048,3,{}
2023-06-05 13:00:00+00:00,2023-06-05 16:00:00+00:00,LONG,1866.6647999999998,1844.7519728571428,20.836454518141743,38894.67620581615,1846.5985714285714,1892.1021428571428,stop_loss,-534.3749785376727,-0.013739026279842498,534.3749785376727,-1.0,77.7893524116323,77.33238753226388,3,{}
2023-06-07 10:00:00+00:00,2023-06-07 16:00:00+00:00,LONG,1853.8620099999998,1831.5423385714284,20.325938098479007,37681.48445838186,1833.3757142857141,1879.9364285714287,stop_loss,-529.0312287522961,-0.014039553811543603,529.0312287522961,-1.0,75.36296891676373,74.90892189758654,6,{}
2023-06-10 03:00:00+00:00,2023-06-10 06:00:00+00:00,LONG,1831.3294999999998,1811.4838457142857,22.2789661724922,40800.12798118705,1813.297142857143,1853.8042857142857,stop_loss,-523.7409164647732,-0.01283674690202615,523.7409164647731,-1.0000000000000002,81.60025596237409,81.1577543189631,3,{}
2023-06-20 15:00:00+00:00,2023-06-20 18:00:00+00:00,LONG,1721.95023,1741.0229485714285,23.701396383100366,40812.624953200844,1705.222857142857,1742.7657142857142,take_profit,370.42481305834724,0.009076231031037753,518.5035073001254,0.7144113932558883,81.62524990640169,82.07783409726139,3,{}
2023-06-22 15:00:00+00:00,2023-06-22 19:00:00+00:00,LONG,1873.6717999999998,1887.7104,14.595638694733296,27347.436625310584,1843.4842857142858,1914.2985714285714,signal_reversal,150.20746012926296,0.005492560863647565,522.2077554307089,0.2876392749191826,54.69487325062117,54.900035386367875,4,{}
2023-06-26 02:00:00+00:00,2023-06-26 06:00:00+00:00,LONG,1877.8759999999997,1894.04406,16.038848934886772,30118.96948244943,1850.83,1913.755,signal_reversal,199.07913294528976,0.006609759110825316,523.7098300320015,0.38013251141977794,60.23793896489886,60.49757585145454,4,{}
2023-06-28 08:00:00+00:00,2023-06-28 12:00:00+00:00,LONG,1852.8509999999999,1850.79735,17.8853306533908,33138.852786465795,1828.992857142857,1884.0107142857144,signal_reversal,-103.00791486926465,-0.003108372988437729,525.7006213614544,-0.19594406147456275,66.2777055729316,66.24100487442949,4,{}
2023-06-28 20:00:00+00:00,2023-06-29 00:00:00+00:00,LONG,1834.29246,1830.65751,17.098925273746982,31364.42970373752,1809.0857142857142,1867.4964285714286,signal_reversal,-124.88259783127975,-0.003981663273042015,524.6705422127617,-0.2380209822807967,62.72885940747504,62.66670618201665,4,{}
2023-07-05 11:00:00+00:00,2023-07-05 16:00:00+00:00,LONG,1912.1101999999998,1892.72538,22.55249278787305,43122.85149511849,1894.6200000000001,1933.545,stop_loss,-523.4217162344489,-0.012137919875120046,523.4217162344489,-1.0,86.24570299023698,85.80817560915145,5,{}
2023-07-06 23:00:00+00:00,2023-07-07 03:00:00+00:00,LONG,1870.4786099999997,1833.246347142857,12.646980103015668,23655.9057637864,1835.0814285714284,1918.877857142857,stop_loss,-518.1874990721044,-0.021905206431172497,518.1874990721044,-1.0,47.3118115275728,46.84051180484862,4,{}
2023-07-11 10:00:00+00:00,2023-07-11 14:00:00+00:00,LONG,1872.8810099999998,1871.78634,20.8484965574345,39046.753289469445,1853.8742857142859,1896.7135714285714,signal_reversal,-100.91573030545996,-0.002584484542346726,513.0056240813833,-0.19671466660071288,78.09350657893889,78.07073960372439,4,{}
2023-07-22 19:00:00+00:00,2023-07-22 23:00:00+00:00,LONG,1885.32344,1874.0754771428572,27.156956515553045,51199.646677832876,1875.9514285714286,1894.6978571428572,stop_loss,-407.85973155564693,-0.00796606535435784,407.8597315556469,-1.0000000000000002,102.39929335566575,102.09362955065185,4,{}
2023-07-23 00:00:00+00:00,2023-07-23 04:00:00+00:00,LONG,1868.3865199999998,1872.63549,26.170726185358372,48897.0320233346,1854.57,1884.445,signal_reversal,13.404566393135553,0.0002741386509254516,507.9178694627723,0.026391208498558326,97.7940640466692,97.90547178120886,4,{}
2023-07-24 10:00:00+00:00,2023-07-24 17:00:00+00:00,LONG,1844.2624199999998,1841.4567,18.651503642305073,34398.267243996364,1822.534285714286,1872.2485714285715,signal_reversal,-121.12743128727789,-0.0035213236302889246,508.05191512670365,-0.23841546046936912,68.79653448799273,68.74422000451142,7,{}
2023-07-27 19:00:00+00:00,2023-07-27 23:00:00+00:00,LONG,1861.31946,1859.41872,24.167145825200798,44982.778817104,1845.9157142857143,1879.7764285714286,signal_reversal,-135.90101839000118,-0.0030211788147318044,506.84064081383076,-0.2681336251406079,89.96555763420801,89.91966615765708,4,{}
2023-07-31 16:00:00+00:00,2023-07-31 20:00:00+00:00,LONG,1859.2273699999996,1851.65649,27.187725330760966,50548.16306299308,1848.0057142857142,1871.4164285714285,signal_reversal,-306.931332078125,-0.006072057093264248,456.4306912120204,-0.6724598892837156,101.09632612598617,100.89038617540429,4,{}
2023-08-01 03:00:00+00:00,2023-08-01 07:00:00+00:00,LONG,1830.8990699999997,1832.35581,19.472260212125995,35651.74311317948,1810.57,1856.7949999999998,signal_reversal,-42.937465884940515,-0.0012043581080631006,502.41231730914967,-0.08546260592277594,71.30348622635896,71.33195194466896,4,{}
2023-08-01 15:00:00+00:00,2023-08-01 19:00:00+00:00,LONG,1829.49767,1851.7271335714286,20.443855316790337,37401.985667885034,1810.4128571428573,1853.5807142857143,take_profit,379.6519656883776,0.010150583155117436,501.98294265030023,0.7563045144202382,74.80397133577007,75.25895698768639,4,{}
2023-08-02 15:00:00+00:00,2023-08-02 18:00:00+00:00,LONG,1843.6017599999998,1828.321277142857,26.665321866386446,49160.23432383653,1830.1514285714286,1859.172857142857,stop_loss,-505.7794623071839,-0.010288385913204334,505.77946230718396,-0.9999999999999999,98.32046864767305,97.91270010771711,3,{}
2023-08-07 16:00:00+00:00,2023-08-07 20:00:00+00:00,LONG,1819.9981799999998,1804.732032857143,26.48460102973665,48201.92567214682,1806.5385714285715,1835.6421428571432,stop_loss,-500.7216676841122,-0.010388001323636974,500.72166768411216,-1.0000000000000002,96.40385134429364,95.99922520935485,4,{}
2023-08-15 22:00:00+00:00,2023-08-16 02:00:00+00:00,LONG,1831.0492199999999,1829.4687,26.43535093427937,48404.42870863851,1817.7771428571427,1846.409285714286,signal_reversal,-138.59045827592368,-0.0028631772334333965,495.71445100727095,-0.27957720012865006,96.80885741727703,96.76713080194583,4,{}
2023-08-17 01:00:00+00:00,2023-08-17 05:00:00+00:00,LONG,1798.6969,1800.60759,19.476990696453008,35033.20278703886,1778.6928571428573,1824.1857142857143,signal_reversal,-32.851914220268846,-0.0009377365358220396,494.3285464245118,-0.06645765140995274,70.06640557407773,70.103727383647,4,{}
2023-08-17 10:00:00+00:00,2023-08-17 15:00:00+00:00,LONG,1794.7329399999999,1773.6774042857141,20.04463361028346,35974.764210606845,1775.452857142857,1819.1957142857143,stop_loss,-494.0000272823091,-0.013731848925827218,494.0000272823091,-1.0,71.94952842121369,71.52712739897851,5,{}
2023-08-17 17:00:00+00:00,2023-08-17 20:00:00+00:00,LONG,1742.63089,1717.10118,16.855436935030834,29372.805067431655,1718.8200000000002,1773.9950000000001,stop_loss,-489.0600270094859,-0.016650096096942135,489.0600270094859,-1.0,58.74561013486331,58.31492371849315,3,{}
2023-08-21 11:00:00+00:00,2023-08-21 15:00:00+00:00,LONG,1668.667,1652.0848328571428,24.306302816875956,40559.12540252795,1653.7385714285715,1686.8671428571429,stop_loss,-484.1694267393911,-0.011937373450099445,484.16942673939104,-1.0000000000000002,81.1182508050559,80.71487729282342,4,{}
2023-08-21 16:00:00+00:00,2023-08-21 20:00:00+00:00,LONG,1659.3376799999999,1670.4279,19.716798609953276,32716.826862467093,1639.9857142857143,1684.2464285714286,signal_reversal,153.22998055514273,0.0046835220664669325,479.32773247199714,0.31967685192113227,65.43365372493419,65.65260167544628,4,{}
2023-08-22 14:00:00+00:00,2023-08-22 17:00:00+00:00,LONG,1657.6259699999998,1645.271652857143,29.00895865413768,48086.00322775486,1646.9185714285716,1669.5221428571429,stop_loss,-454.5578816527491,-0.009453018573820289,454.5578816527491,-1.0,96.17200645550972,95.81335800779065,3,{}
2023-08-22 22:00:00+00:00,2023-08-23 02:00:00+00:00,LONG,1605.6140099999998,1631.9663999999998,13.268963874044884,21304.834294350338,1574.5028571428572,1648.2707142857141,signal_reversal,307.0592423160412,0.01441265574158762,476.3144534610211,0.644656571063236,42.60966858870068,42.959730128245184,4,{}
2023-08-24 15:00:00+00:00,2023-08-24 19:00:00+00:00,LONG,1647.6560099999997,1648.3400100000001,23.571073864624566,38837.021515202585,1632.2457142857143,1666.6814285714286,signal_reversal,-61.55142850699198,-0.0015848648043954128,479.3850458841815,-0.12839663864246337,77.67404303040517,77.690259457793,4,{}
2023-08-26 18:00:00+00:00,2023-08-26 22:00:00+00:00,LONG,1648.05641,1646.9014499999998,29.05055486535874,47876.95315991116,1640.5585714285714,1655.187142857143,signal_reversal,-129.30613516711918,-0.002700801254733795,361.2294138998272,-0.3579612572828224,95.75390631982232,95.72041625916088,4,{}
2023-08-28 07:00:00+00:00,2023-08-28 11:00:00+00:00,LONG,1644.6530099999998,1629.9712542857144,26.56918535517053,43697.09066762912,1631.6028571428571,1660.0957142857142,stop_loss,-477.47647024744043,-0.010926962480849001,477.4764702474404,-1.0000000000000002,87.39418133525824,87.0037959678444,4,{}
2023-08-30 15:00:00+00:00,2023-08-30 19:00:00+00:00,LONG,1704.5428399999998,1699.84845,20.65864912297257,35213.55244663517,1686.7571428571428,1726.9892857142856,signal_reversal,-167.40686074965916,-0.004754046357673172,472.70170554496593,-0.3541490516871734,70.42710489327034,70.33009848775495,4,{}
2023-08-31 17:00:00+00:00,2023-08-31 21:00:00+00:00,LONG,1652.7110599999999,1628.58978,17.174053040594735,28383.747405217546,1630.22,1682.3199999999997,stop_loss,-471.02763693746937,-0.016594977055456896,471.02763693746937,-1.0,56.767494810435096,56.352876761041394,4,{}
2023-09-01 15:00:00+00:00,2023-09-01 18:00:00+00:00,LONG,1632.2105799999997,1615.6498757142856,23.52153391639221,38392.096516164194,1617.2671428571427,1650.5492857142856,stop_loss,-466.31736056809467,-0.012146181190489595,466.31736056809467,-1.0,76.78419303232839,76.39434672596673,3,{}
2023-09-04 22:00:00+00:00,2023-09-05 02:00:00+00:00,LONG,1622.5709499999998,1616.62176,24.76607099276273,40184.70733849447,1608.7842857142857,1639.2235714285716,signal_reversal,-227.7074765664185,-0.0056665207151649155,461.65418696241375,-0.4932425243767098,80.36941467698894,80.22200949904168,4,{}
2023-09-06 17:00:00+00:00,2023-09-06 21:00:00+00:00,LONG,1625.1034799999998,1636.648142142857,28.110904531714954,45683.128780437735,1613.6257142857144,1638.2864285714286,take_profit,233.16463778789003,0.005103955092667273,459.3771121967495,0.5075669457559445,91.36625756087547,91.69120467831964,4,{}
2023-09-10 05:00:00+00:00,2023-09-10 11:00:00+00:00,LONG,1626.9052799999997,1622.80557,28.379572200701723,46170.875857462845,1618.6,1635.3,signal_reversal,-208.68976766185696,-0.004519943877740525,373.9772206860206,-0.5580280191372038,92.34175171492569,92.22537957633736,6,{}
2023-09-10 16:00:00+00:00,2023-09-10 19:00:00+00:00,LONG,1621.4197999999997,1608.8167157142857,28.346876046413765,45962.18608980099,1610.4271428571428,1633.8592857142855,stop_loss,-449.1824402292412,-0.009772869361601466,449.18244022924125,-0.9999999999999999,91.92437217960199,91.56684842032435,3,{}
2023-09-11 16:00:00+00:00,2023-09-11 19:00:00+00:00,LONG,1564.20264,1538.1945514285715,15.620617869002903,24433.811709125515,1539.7342857142858,1597.0235714285716,stop_loss,-455.1300364957175,-0.01862705835314823,455.1300364957175,-1.0,48.86762341825103,48.46100320376199,3,{}
2023-09-11 21:00:00+00:00,2023-09-12 01:00:00+00:00,LONG,1543.3618199999999,1550.87757,12.725763998186908,19640.45828513222,1512.5542857142857,1585.7185714285713,signal_reversal,56.36274419911202,0.002869726529842661,450.57873613076026,0.12508966730901225,39.28091657026444,39.37669525138824,4,{}
2023-09-18 01:00:00+00:00,2023-09-18 05:00:00+00:00,LONG,1614.24263,1630.9602642857144,22.843798579491637,36875.43349814884,1599.3214285714287,1632.5928571428572,take_profit,308.14340335216656,0.008356333041281683,451.1423635727515,0.6830291904131393,73.75086699629769,74.13321729412809,4,{}
2023-09-20 06:00:00+00:00,2023-09-20 09:00:00+00:00,LONG,1635.85422,1620.199607142857,23.99958187726862,39259.8172921654,1621.8214285714284,1652.7928571428572,stop_loss,-454.223797606273,-0.01156968699640171,454.223797606273,-1.0,78.51963458433079,78.14363286077511,3,{}
2023-09-20 10:00:00+00:00,2023-09-20 14:00:00+00:00,LONG,1629.0574299999998,1625.90247,22.66581833806045,36923.919770647626,1614.09,1647.4400000000003,signal_reversal,-145.35758976513898,-0.003936678193106947,449.68155963021036,-0.3232456093700437,73.84783954129526,73.77633205764769,4,{}
2023-09-21 11:00:00+00:00,2023-09-21 14:00:00+00:00,LONG,1593.4418499999997,1575.9810128571428,21.708351596957176,34590.99592910589,1577.5585714285714,1613.2871428571427,stop_loss,-448.22798373255887,-0.01295793809034005,448.2279837325589,-0.9999999999999999,69.18199185821179,68.80263562297853,3,{}
2023-09-21 18:00:00+00:00,2023-09-21 22:00:00+00:00,LONG,1590.1585699999998,1584.26415,17.47631582595745,27790.113382672866,1569.5171428571427,1617.1492857142857,signal_reversal,-158.5929722961833,-0.005706812711137264,443.74570389523336,-0.3573960737062741,55.580226765345735,55.477166484232825,4,{}
2023-09-25 02:00:00+00:00,2023-09-25 06:00:00+00:00,LONG,1577.0955199999999,1576.99143,18.263393422706063,28803.115946947197,1557.597142857143,1602.3792857142857,signal_reversal,-59.507268515260485,-0.0020660010751915744,442.15977417227145,-0.1345831800883715,57.606231893894396,57.60438656061875,4,{}
2023-09-25 12:00:00+00:00,2023-09-25 16:00:00+00:00,LONG,1570.5689999999997,1591.7488007142856,19.64749149331932,30857.741067171024,1552.7885714285715,1593.3421428571428,take_profit,354.41447222978803,0.011485431531047585,441.56470148711895,0.8026331612019191,61.71548213434205,62.13209035074641,4,{}
2023-10-02 16:00:00+00:00,2023-10-02 19:00:00+00:00,LONG,1693.3016099999998,1666.3163014285713,14.65527916932231,24815.807812412924,1667.9842857142855,1727.0235714285714,stop_loss,-445.10884620941675,-0.017936504407757875,445.10884620941675,-1.0,49.63161562482585,49.23579215280067,3,{}
2023-10-03 16:00:00+00:00,2023-10-03 20:00:00+00:00,LONG,1650.09845,1655.03331,20.28628266670226,33474.36358458726,1633.31,1671.1850000000002,signal_reversal,33.16123771142924,0.000990645800558186,440.65775774732253,0.07525395191259567,66.94872716917453,67.04900429302305,4,{}
2023-10-05 16:00:00+00:00,2023-10-05 20:00:00+00:00,LONG,1619.9182999999998,1615.0033799999999,19.367014416355435,31372.981069417983,1601.99,1642.7649999999999,signal_reversal,-157.93328863406842,-0.005034054248291373,440.98937012443685,-0.35813400352372066,62.74596213883597,62.65074227575409,4,{}
2023-10-08 11:00:00+00:00,2023-10-08 14:00:00+00:00,LONG,1620.4988799999999,1632.294642857143,26.656022400953574,43196.05444600018,1608.8642857142859,1633.9285714285716,take_profit,228.03601006434008,0.005279093495666605,439.41003723809615,0.5189594928182713,86.39210889200035,86.70693814601006,3,{}
2023-10-09 09:00:00+00:00,2023-10-09 12:00:00+00:00,LONG,1616.1245099999999,1601.7338057142856,25.063358545898254,40505.508048944124,1603.3371428571427,1631.2692857142858,stop_loss,-441.6903973387395,-0.010904452718011354,441.69039733873944,-1.0000000000000002,81.01101609788824,80.65005668731811,3,{}
2023-10-09 16:00:00+00:00,2023-10-09 20:00:00+00:00,LONG,1587.8662799999997,1566.8087657142855,18.044362612626404,28652.034936682165,1568.3771428571426,1613.1592857142857,stop_loss,-437.2734933653522,-0.015261516130762732,437.2734933653521,-1.0000000000000002,57.304069873364334,56.92377740422146,4,{}
2023-10-10 17:00:00+00:00,2023-10-10 21:00:00+00:00,LONG,1567.53597,1563.67476,19.05806445539096,29874.201552403785,1549.5057142857142,1590.6664285714287,signal_reversal,-133.3355921606039,-0.004463235341259698,432.90075843169853,-0.30800498627826056,59.74840310480757,59.67480200336058,4,{}
2023-10-12 10:00:00+00:00,2023-10-12 14:00:00+00:00,LONG,1543.46192,1542.8755800000001,22.175164485737525,34226.52195347225,1528.6157142857144,1561.8764285714287,signal_reversal,-81.45522985150822,-0.0023798862753930702,431.5674025100925,-0.18874277662711872,68.4530439069445,68.44009715890752,4,{}
2023-10-12 17:00:00+00:00,2023-10-12 21:00:00+00:00,LONG,1530.46894,1536.1623,16.786490689078953,25691.202611234534,1509.3785714285716,1558.257142857143,signal_reversal,44.18912940710523,0.0017200101558415065,430.7528502115774,0.10258580851037988,51.38240522246907,51.478123806757196,4,{}
2023-10-17 13:00:00+00:00,2023-10-17 18:00:00+00:00,LONG,1575.7741999999998,1558.5327642857144,21.14426898433139,33318.59354336961,1560.0928571428572,1595.3607142857143,stop_loss,-431.1947415056485,-0.012941564923632742,431.1947415056485,-1.0,66.63718708673922,66.27233124709073,5,{}
2023-10-19 02:00:00+00:00,2023-10-19 06:00:00+00:00,LONG,1551.0494999999999,1549.76868,19.255495675942537,29866.226940422832,1533.5157142857142,1573.4764285714286,signal_reversal,-84.3952778525054,-0.0028257763533658655,426.8827940905919,-0.19770128714673674,59.73245388084567,59.70782610187393,4,{}
2023-11-02 15:00:00+00:00,2023-11-02 19:00:00+00:00,LONG,1817.3755599999997,1786.6858114285712,12.412091804457019,22557.43229389648,1788.4742857142855,1856.2135714285714,stop_loss,-426.03884131206684,-0.0188868500528468,426.0388413120669,-0.9999999999999999,45.11486458779296,44.73360442069382,4,{}
2023-11-03 01:00:00+00:00,2023-11-03 05:00:00+00:00,LONG,1788.6468599999996,1796.64156,12.31484235379002,22026.904107501523,1759.7342857142855,1827.5735714285713,signal_reversal,54.39966195084722,0.0024696916863737,421.77845289894617,0.12897686350962273,44.053808215003045,44.152404291040085,4,{}
2023-11-14 19:00:00+00:00,2023-11-14 23:00:00+00:00,LONG,1968.1361699999998,1977.4106100000001,8.423486172842775,16578.567814266735,1923.86,2029.6350000000002,signal_reversal,44.965981472329574,0.002712295897697144,422.3224495184546,0.10647310253954344,33.15713562853347,33.23537010411867,4,{}
2023-11-16 16:00:00+00:00,2023-11-16 19:00:00+00:00,LONG,1997.6656699999999,1953.1192114285716,8.709446233947874,17398.561746268457,1955.074285714286,2056.5635714285713,stop_loss,-422.7721093331779,-0.024299256197073398,422.7721093331779,-1.0,34.79712349253691,34.408794940503824,3,{}
