entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,58703.6058,59338.1932,0.01706170094299531,1001.5833664350848,58912.3425,60568.905,signal_reversal,8.823973708122839,0.008810024211494075,2.0031667328701697,0.6041991908138478,4,{}
2024-07-14 04:00:00+00:00,2024-07-14 08:00:00+00:00,LONG,59483.999848,60183.9394,0.016839345180750226,1001.671606172166,59345.15928571428,61159.68142857143,signal_reversal,9.783180509443397,0.009766854175720617,2.003343212344332,0.6045400360154569,4,{}
2024-07-14 21:00:00+00:00,2024-07-15 00:00:00+00:00,LONG,60102.0252,60661.03944132143,0.016667815013615556,1001.7694379772604,60679.243214285714,62470.59357142857,stop_loss,7.314007088367792,0.007301088265515459,2.0035388759545207,0.6038578195018952,3,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,61408.406997,62851.158994,0.01631442056617895,1001.8425780481441,61662.69464285715,64120.610714285714,signal_reversal,21.533977695656255,0.021494372636477653,2.0036851560962883,0.6081690188092715,4,{}
2024-07-15 16:00:00+00:00,2024-07-15 20:00:00+00:00,LONG,63044.917803,63712.240592,0.015894348866569822,1002.0579178251006,62762.5925,64710.125,signal_reversal,8.602545379328246,0.00858487840503221,2.004115835650201,0.6044177580565543,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,63551.499732000004,64800.46402700001,0.015769005413011294,1002.1439432788939,63526.01964285714,65978.76071428572,signal_reversal,17.690636841955126,0.0176527902609215,2.004287886557788,0.6071966705767521,4,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,64433.324199999995,66560.22236964287,0.01555593882656319,1002.3208496473135,64413.75178571429,66580.19642857143,take_profit,31.081256117999153,0.031009288222364834,2.004641699294627,0.6113213118831238,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,65856.511028,66911.72046000001,0.015224488005175493,1002.6316622084935,65609.71607142857,68038.85785714285,signal_reversal,14.059760016015328,0.014022856594261088,2.005263324416987,0.6064000047551792,4,{}
2024-07-19 19:00:00+00:00,2024-07-19 23:00:00+00:00,LONG,66808.0364,66640.00200000001,0.015009755021158708,1002.7722598086536,66282.30035714286,68907.17928571429,signal_reversal,-4.5276996987445415,-0.004515182439937564,2.0055445196173074,0.6009065364189192,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,66824.95147300001,66989.65635792856,0.01500527812903551,1002.7269828116663,67009.75928571427,68189.51142857142,stop_loss,0.4659886419403385,0.0004647213547936021,2.0054539656233326,0.602377899113212,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,67184.1492,67041.08021185714,0.014925122289084308,1002.7316426980857,67061.19857142857,68539.60285714286,stop_loss,-4.140785429203838,-0.004129505096759567,2.0054632853961714,0.6009982508864979,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,67442.256609,68167.55359699999,0.014867388567036576,1002.6902348437936,66854.72428571428,69462.28142857143,signal_reversal,8.777891677409489,0.008754340445708013,2.005380469687587,0.6048501474815398,4,{}
2024-07-23 19:00:00+00:00,2024-07-23 23:00:00+00:00,SHORT,65840.23200300001,65955.790803,0.015230475094845902,1002.7780137605678,66391.15249999998,63825.725000000006,signal_reversal,-3.7655714529111757,-0.0037551396233646154,2.0055560275211355,0.6021947086800141,4,{}
2024-07-25 01:00:00+00:00,2024-07-25 05:00:00+00:00,SHORT,65495.155557,64282.288903,0.015310145453023016,1002.7403580460386,65425.747142857144,62582.50571428572,signal_reversal,16.56368417176922,0.01651841779266327,2.005480716092077,0.596075190232841,4,{}
2024-07-26 02:00:00+00:00,2024-07-26 06:00:00+00:00,LONG,66449.93900299999,67041.891397,0.015092654860713694,1002.9059948877563,66038.73464285713,68964.56071428572,signal_reversal,6.928321186839803,0.006908245859688186,2.0058119897755127,0.6044246953557384,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,67334.20420299999,67251.59489564286,0.014895479793239146,1002.9752780996247,67271.77642857144,69120.08714285714,stop_loss,-3.236455824670781,-0.0032268550335587697,2.0059505561992492,0.601415958661121,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,68420.52,68773.94805264285,0.014658510539548338,1002.942913541378,68794.58642857142,70088.85714285713,stop_loss,3.1748430075544816,0.0031655271348836334,2.0058858270827558,0.6033204873396555,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 03:00:00+00:00,LONG,68270.354964,69672.362019,0.014691217915892445,1002.9746619714534,68224.37999999999,69693.26999999999,take_profit,18.591241840680617,0.018536103199394444,2.005949323942907,0.607965862996249,3,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,68568.5644,69567.133597,0.014630036127602815,1003.1605743898602,68987.11857142857,70702.76285714285,signal_reversal,12.602782279241463,0.012563075743787773,2.0063211487797203,0.6062804450469437,4,{}
2024-07-29 16:00:00+00:00,2024-07-29 20:00:00+00:00,SHORT,68083.558803,67390.200997,0.014736106922901396,1003.2866022126527,67742.8582142857,65334.31357142857,signal_reversal,8.210821560619019,0.008183924257047623,2.0065732044253055,0.5989077163653018,4,{}
2024-07-30 14:00:00+00:00,2024-07-30 18:00:00+00:00,SHORT,66362.0854,66494.27730049999,0.015119607896292225,1003.3687104282589,66474.33499999999,64481.33000000001,stop_loss,-4.005427123482111,-0.003991979301180829,2.006737420856518,0.6026207075215739,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,66508.03160300001,64647.388399999996,0.015085826959157311,1003.3286561570239,66014.75,63740.99,signal_reversal,26.062684080876377,0.025976218182287708,2.006657312314048,0.5935789709389551,4,{}
2024-08-01 15:00:00+00:00,2024-08-01 19:00:00+00:00,SHORT,63916.649251,63441.036603,0.015701531522041283,1003.5892829978328,63605.78214285714,61508.235714285714,signal_reversal,5.460668418857892,0.005441138632475496,2.0071785659956656,0.5999139418016899,4,{}
2024-08-02 21:00:00+00:00,2024-08-03 01:00:00+00:00,SHORT,62603.223397,61360.412603,0.016031824484777517,1003.6438896820214,63203.571071428574,59553.88785714286,signal_reversal,17.91723673783102,0.017852185343855013,2.007287779364043,0.5962108233201622,4,{}
2024-08-04 14:00:00+00:00,2024-08-04 17:00:00+00:00,SHORT,60803.763397,58339.606632999996,0.016509225843394544,1003.8230620493997,60218.994999999995,58322.11,take_profit,38.67367440630558,0.03852638564345156,2.0076461240987995,0.5900931554976643,3,{}
2024-08-05 00:00:00+00:00,2024-08-05 04:00:00+00:00,SHORT,58143.5517,53383.157286999995,0.017271215284109704,1004.2097987934628,57577.45642857143,53367.14714285714,take_profit,80.20937714660926,0.07987312735145499,2.0084195975869257,0.5778679918625629,4,{}
2024-08-07 18:00:00+00:00,2024-08-07 22:00:00+00:00,SHORT,55553.918823,55300.595203,0.018090747041032175,1005.0118925649289,55771.58214285714,52871.86571428571,signal_reversal,2.5727897438087526,0.0025599595018150866,2.010023785129858,0.60163275808029,4,{}
2024-08-13 16:00:00+00:00,2024-08-13 19:00:00+00:00,LONG,59490.091674999996,60284.735937678575,0.016894201911017093,1005.0376204623669,60302.826785714286,62867.11642857142,stop_loss,11.414805380198487,0.01135759015164737,2.010075240924734,0.6070512993374944,3,{}
2024-08-15 19:00:00+00:00,2024-08-15 23:00:00+00:00,SHORT,57855.458154,57558.322318,0.017373499417127597,1005.151768516169,58013.631428571425,55115.11714285714,signal_reversal,3.151985736521406,0.003135830662840547,2.010303537032338,0.6015428930725433,4,{}
2024-08-18 02:00:00+00:00,2024-08-18 05:00:00+00:00,LONG,59453.780784999995,59679.754986428576,0.01690697000428842,1005.1832883735342,59697.66428571429,60982.671428571426,stop_loss,1.8101724685489675,0.0018008382048193114,2.0103665767470686,0.6042565329692322,3,{}
2024-08-18 23:00:00+00:00,2024-08-19 03:00:00+00:00,SHORT,59332.195,58754.471054999995,0.016941921499756072,1005.2013900982197,58957.82071428571,57366.40857142857,signal_reversal,7.777350944523043,0.0077371072315798395,2.0104027801964395,0.6001854428559779,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 13:00:00+00:00,SHORT,58590.697516,58600.95894374999,0.0171576582329156,1005.2791636076649,58583.38392857142,56853.00214285714,stop_loss,-2.186620397531394,-0.0021751374908480416,2.01055832721533,0.60322035522987,4,{}
2024-08-19 23:00:00+00:00,2024-08-20 03:00:00+00:00,LONG,59258.762296999994,60779.637779714285,0.01696385915664967,1005.2572974036896,58758.811428571425,60797.87714285714,take_profit,23.78940288875944,0.02366498900351293,2.010514594807379,0.6108967306604867,4,{}
2024-08-20 05:00:00+00:00,2024-08-20 09:00:00+00:00,LONG,60883.869683,60837.783188,0.016514968523975597,1005.4951914325771,60416.73642857143,62526.497142857144,signal_reversal,-2.7721073971704455,-0.0027569573885489113,2.0109903828651543,0.6030687655308498,4,{}
2024-08-20 15:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,59443.971457,59484.018782249994,0.01691454062900105,1005.4674703586054,59466.178928571426,57544.232142857145,stop_loss,-2.688317050741057,-0.002673698682446936,2.010934940717211,0.6034836901972218,3,{}
2024-08-21 13:00:00+00:00,2024-08-21 17:00:00+00:00,LONG,59524.75207,59332.23106060714,0.016891134397430476,1005.440587188098,59350.03607142857,61083.92785714285,stop_loss,-5.262779418359999,-0.005234301743356455,2.010881174376196,0.6022885443748318,4,{}
2024-08-21 18:00:00+00:00,2024-08-21 22:00:00+00:00,LONG,59946.398526,61158.117059000004,0.016771448896264498,1005.3879593939143,59993.318928571425,62327.20214285714,signal_reversal,18.31149953407837,0.0182133666541195,2.0107759187878287,0.6093313421167585,4,{}
2024-08-23 17:00:00+00:00,2024-08-23 21:00:00+00:00,LONG,61750.509597,64608.20957778572,0.016284417423465418,1005.5710743892552,62186.03607142857,64627.59785714286,take_profit,44.52483720936528,0.04427816028460041,2.0111421487785104,0.6173076822367487,4,{}
2024-08-23 21:00:00+00:00,2024-08-24 01:00:00+00:00,LONG,63646.828321999994,63817.329056,0.015806228672884424,1006.0163227613488,63398.33285714286,66381.07428571429,signal_reversal,0.682940944976075,0.0006788567238168809,2.0120326455226976,0.6044185826792048,4,{}
2024-08-27 15:00:00+00:00,2024-08-27 19:00:00+00:00,SHORT,61832.454697,62120.640603,0.01627014740237393,1006.0231521707984,62218.449642857144,60690.49071428571,signal_reversal,-6.700873474248255,-0.006660754734907542,2.012046304341597,0.6050201719108015,4,{}
2024-08-27 21:00:00+00:00,2024-08-28 01:00:00+00:00,SHORT,61840.432303,58980.833943499994,0.016266964928498003,1005.956143436056,61148.4125,58963.145,take_profit,44.50507393670492,0.044241564830737476,2.011912286872112,0.5896228297892794,4,{}
2024-08-30 14:00:00+00:00,2024-08-30 18:00:00+00:00,SHORT,59635.104100000004,59157.714848999996,0.01687598620583984,1006.401194175423,59139.97285714286,57108.724285714285,stop_loss,6.043612026341499,0.0060051717558753746,2.012802388350846,0.601424571386229,4,{}
2024-09-01 02:00:00+00:00,2024-09-01 05:00:00+00:00,SHORT,58810.3516,57862.679312,0.017113681569890266,1006.4616302956865,58887.71214285714,57845.32571428572,take_profit,14.205238508849995,0.014114038808093124,2.012923260591373,0.5990130431922174,3,{}
2024-09-01 05:00:00+00:00,2024-09-01 08:00:00+00:00,SHORT,58424.477397,58395.62736275,0.017229143118231167,1006.603682680775,58378.11392857143,57201.772142857146,stop_loss,-1.5161459963023483,-0.0015061995325355518,2.01320736536155,0.6038131902763747,3,{}
2024-09-03 14:00:00+00:00,2024-09-03 18:00:00+00:00,SHORT,58381.470303,57943.377799999995,0.017241575383364186,1006.588521220812,58255.78392857142,56506.95214285714,signal_reversal,5.5402278729197,0.005503964883486247,2.013177042441624,0.6016878252160676,4,{}
2024-09-04 00:00:00+00:00,2024-09-04 04:00:00+00:00,SHORT,57470.493678,55770.20604399999,0.017515839156344148,1006.6439234995412,57833.28999999999,55753.479999999996,take_profit,27.768676869665995,0.02758540157191805,2.0132878469990825,0.5950544986163584,4,{}
2024-09-05 15:00:00+00:00,2024-09-05 18:00:00+00:00,SHORT,56541.0326,56707.998726000005,0.017808688026476508,1006.9216102682378,56690.99142857143,54546.04714285715,stop_loss,-4.987290869459962,-0.004953008077889377,2.013843220536476,0.6050447872994003,3,{}
2024-09-06 14:00:00+00:00,2024-09-06 19:00:00+00:00,SHORT,55879.241197,53550.340284,0.018018708124719476,1006.8717373595432,55647.006785714286,52905.70642857143,signal_reversal,39.9500423280207,0.039677389726706536,2.0137434747190865,0.5915377366539911,5,{}
2024-09-06 18:00:00+00:00,2024-09-06 22:00:00+00:00,SHORT,53918.829497000006,53660.103203,0.018681251933313336,1007.2712377828235,54452.47857142857,51153.05285714286,signal_reversal,2.818788604420985,0.002798440478282316,2.014542475565647,0.6029132326075493,4,{}
2024-09-06 20:00:00+00:00,2024-09-07 00:00:00+00:00,SHORT,53518.209719,53930.1742,0.0188216203598316,1007.2994256688677,54123.89785714285,50416.17428571428,signal_reversal,-9.768437914454843,-0.009697650634485766,2.0145988513377353,0.6067051638781955,4,{}
2024-09-09 16:00:00+00:00,2024-09-09 20:00:00+00:00,LONG,55402.605797,56990.877606,0.018179681746021092,1007.2017412897231,55699.065714285716,57892.19857142857,signal_reversal,26.85987253121785,0.026667817806613148,2.0144034825794463,0.6129859814315515,4,{}
2024-09-09 19:00:00+00:00,2024-09-09 23:00:00+00:00,LONG,56546.948997,57024.8874,0.017816528705527242,1007.4703400150354,56313.294285714284,58642.03142857143,signal_reversal,6.500262596493279,0.006452063488436066,2.0149406800300707,0.6070375859936903,4,{}
2024-09-09 21:00:00+00:00,2024-09-10 01:00:00+00:00,LONG,57025.082394000005,56882.93,0.017668283855860063,1007.5353426410003,56592.833928571425,59177.14214285714,signal_reversal,-4.5266595332641355,-0.004492804710352529,2.0150706852820006,0.6037675572263084,4,{}
2024-09-11 13:00:00+00:00,2024-09-11 16:00:00+00:00,SHORT,56730.975600000005,56552.155558499995,0.017759082501053756,1007.4900760456677,56535.195,54149.61,stop_loss,1.1606997177492007,0.001152070621186534,2.0149801520913355,0.6035416817962136,3,{}
2024-09-13 14:00:00+00:00,2024-09-13 17:00:00+00:00,LONG,58073.4168,59438.76230592857,0.017348758495002916,1007.5016830428451,57957.03535714286,59456.599285714285,take_profit,21.672046078506636,0.021510679776785054,2.0150033660856903,0.6116093115383829,3,{}
2024-09-13 21:00:00+00:00,2024-09-14 01:00:00+00:00,LONG,59856.471556,60387.938182,0.016835579801272413,1007.7184035036302,59551.925357142856,61747.72928571428,signal_reversal,6.93211198672876,0.00687901695813754,2.0154368070072604,0.6073161666781388,4,{}
2024-09-16 14:00:00+00:00,2024-09-16 17:00:00+00:00,SHORT,58479.560867,58225.445966499996,0.017233161632583184,1007.7877246234974,58207.98357142857,56396.032857142854,stop_loss,2.3636277043173726,0.0023453626657344013,2.015575449246995,0.603359322258565,3,{}
2024-09-17 12:00:00+00:00,2024-09-17 15:00:00+00:00,LONG,59098.714297,60438.78220992856,0.01705301668384518,1007.8113609005405,58843.190357142856,60456.91928571428,take_profit,20.836577754855305,0.020675077264694218,2.015622721801081,0.6115445884203979,3,{}
2024-09-17 14:00:00+00:00,2024-09-17 18:00:00+00:00,LONG,58983.6898,60522.007949,0.017089804488258534,1008.0197266780891,59637.66857142857,61520.172857142854,signal_reversal,24.27351695379356,0.02408039873761846,2.016039453356178,0.6127011241321667,4,{}
2024-09-18 23:00:00+00:00,2024-09-19 03:00:00+00:00,LONG,60702.985433999995,62099.354603,0.016609767289680864,1008.262461847627,60749.14,63781.689999999995,signal_reversal,21.17684202387988,0.021003303033888227,2.016524923695254,0.6119176296683622,4,{}
2024-09-19 12:00:00+00:00,2024-09-19 16:00:00+00:00,LONG,62664.233632,63537.852924,0.016093298709918,1008.4742302678658,62177.735357142854,64416.739285714284,signal_reversal,12.042467764367277,0.011941274653263691,2.0169484605357315,0.6093036832129846,4,{}
2024-09-22 22:00:00+00:00,2024-09-23 02:00:00+00:00,LONG,62798.833999999995,63254.097004892865,0.016060722639301066,1008.5946549455094,63273.078928571435,65098.372142857144,stop_loss,5.294663539628122,0.005249545507371514,2.0171893098910187,0.6073510615504104,4,{}
2024-09-23 03:00:00+00:00,2024-09-23 06:00:00+00:00,LONG,63959.652141,63507.30637642857,0.015770060777649746,1008.6476015809056,63526.364285714284,66009.27142857143,stop_loss,-9.150815402965701,-0.009072361237585013,2.017295203161811,0.6030479171460709,3,{}
2024-09-26 10:00:00+00:00,2024-09-26 14:00:00+00:00,LONG,63817.1394,64407.312008,0.015803843652491826,1008.5560934268759,63895.69571428571,65384.57857142857,signal_reversal,7.3098834379616076,0.007247869985222197,2.017112186853752,0.6079326488870935,4,{}
2024-09-26 15:00:00+00:00,2024-09-26 19:00:00+00:00,LONG,64445.967992,64691.646682,0.015650772634627223,1008.6291922612555,64604.39785714286,66478.29428571428,signal_reversal,1.8278029338405635,0.0018121654101075485,2.017258384522511,0.6063314343775725,4,{}
2024-09-27 14:00:00+00:00,2024-09-27 18:00:00+00:00,LONG,65697.723406,65630.28500599999,0.015352852701718987,1008.6474702905939,65649.98,67428.02,stop_loss,-3.052666762221003,-0.003026495234595217,2.0172949405811877,0.6048778318834898,4,{}
2024-09-30 09:00:00+00:00,2024-09-30 13:00:00+00:00,SHORT,64292.286526,64172.9482535,0.015687993041203847,1008.6169436229718,64153.702142857146,62315.62571428572,stop_loss,-0.14505589871658175,-0.0001438166388475868,2.0172338872459434,0.6046087356879326,4,{}
