entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-04-18 11:00:00+00:00,2023-04-18 14:00:00+00:00,LONG,29908.229777999997,30122.45733667857,0.033486367306639855,1001.5179678374916,30131.496785714284,30878.77642857143,stop_loss,5.971881155710436,0.005962829771896261,1.2018215614049899,0.6030635914265439,3,{}
2023-04-19 08:00:00+00:00,2023-04-19 12:00:00+00:00,SHORT,30068.736672,29227.425597999998,0.033309603179361956,1001.5776866490487,29493.405357142856,28518.59928571429,signal_reversal,26.821844801364,0.026779594991878382,1.2018932239788582,0.5925420660469495,4,{}
2023-04-19 23:00:00+00:00,2023-04-20 03:00:00+00:00,SHORT,29067.477140000003,28871.178756,0.03446621460375774,1001.8459050970624,29126.78714285714,28137.725714285712,signal_reversal,5.563447143198423,0.005553196469530328,1.2022150861164749,0.5990785072160664,4,{}
2023-04-20 19:00:00+00:00,2023-04-20 23:00:00+00:00,SHORT,28351.971856,28252.123095,0.03533798441452905,1001.9015395684944,28486.99035714286,27339.159285714286,signal_reversal,2.3261721125458825,0.002321757199362857,1.2022818474821932,0.6000827591212871,4,{}
2023-04-21 06:00:00+00:00,2023-04-21 10:00:00+00:00,SHORT,28149.772534000003,28231.213967,0.03559264289185534,1001.9248012896198,28222.747142857144,27305.145714285714,stop_loss,-4.101025602917376,-0.00409314710808513,1.2023097615475438,0.6020242888238004,4,{}
2023-04-21 19:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,27775.634809000003,27271.018852,0.036070599211253856,1001.8837910335907,27669.2575,26501.215,signal_reversal,16.99953939131007,0.01696757602373479,1.2022605492403087,0.5956714264103842,4,{}
2023-04-24 08:00:00+00:00,2023-04-24 11:00:00+00:00,SHORT,27443.744406,27483.7047815,0.036513012641541207,1002.0537864275038,27475.462142857144,26606.325714285715,stop_loss,-2.6615382395051985,-0.0026560832118543713,1.2024645437130046,0.6016699167987845,3,{}
2023-04-24 16:00:00+00:00,2023-04-24 20:00:00+00:00,SHORT,27258.879882,27456.549137249996,0.036759660535676766,1002.0271710451087,27448.31464285714,26435.02071428571,stop_loss,-8.468687326584002,-0.008451554579853566,1.2024326052541303,0.6033955793860593,4,{}
2023-04-26 08:00:00+00:00,2023-04-26 12:00:00+00:00,LONG,28384.702856999997,29332.8924915,0.035298677925907976,1001.9424841718428,28419.937499999996,29341.695,take_profit,32.26750953989377,0.032204951930513794,1.2023309810062113,0.6112095099538338,4,{}
2023-04-26 12:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,28960.995693,29567.004736750005,0.03460741370537525,1002.2651592672418,29575.877500000002,30744.595,stop_loss,19.769687495134544,0.019725007212251303,1.20271819112069,0.6076527594713815,4,{}
2023-04-30 15:00:00+00:00,2023-04-30 19:00:00+00:00,LONG,29403.828502999997,29471.114583857143,0.03409293643648868,1002.4628561421931,29479.95857142857,30005.622857142855,stop_loss,1.0910246503524803,0.001088344215117458,1.2029554273706315,0.6021661683617429,4,{}
2023-05-01 01:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,29306.775329,28492.225104,0.03420621187881822,1002.4737663886965,28893.643214285716,27725.79357142857,signal_reversal,26.659709062622586,0.026593921912451943,1.2029685196664357,0.5931280175810479,4,{}
2023-05-01 15:00:00+00:00,2023-05-01 21:00:00+00:00,SHORT,28464.768007000002,27993.855637999997,0.035227420902665736,1002.7403634793227,28452.687142857143,27606.545714285716,signal_reversal,15.385739794859436,0.015343692500293674,1.2032884361751872,0.5966690563309354,6,{}
2023-05-01 19:00:00+00:00,2023-05-01 22:00:00+00:00,SHORT,28165.377851,28165.662879,0.03560734126070544,1002.8942208772713,28157.215714285714,27215.648571428574,stop_loss,-1.2136221543175254,-0.0012101198003274184,1.2034730650527254,0.601739630496305,3,{}
2023-05-03 12:00:00+00:00,2023-05-03 16:00:00+00:00,SHORT,28535.166881,28485.503087999998,0.03514547816867657,1002.8820846557281,28537.5975,27844.394999999997,signal_reversal,0.5419992510684162,0.000540441652474503,1.2034585015868737,0.6012058246672598,4,{}
2023-05-03 21:00:00+00:00,2023-05-04 01:00:00+00:00,LONG,28527.265613,29061.948798999998,0.03515540249294761,1002.8875046482389,28497.269285714287,29776.02142857143,signal_reversal,17.593537604463624,0.017542882449846184,1.2034650055778866,0.6073733499658182,4,{}
2023-05-05 16:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,29365.246932,29484.272064,0.03415818168827389,1003.0634400242835,29292.068571428572,30176.652857142857,signal_reversal,2.862005956297728,0.0028532651496384325,1.2036761280291401,0.6030581888264177,4,{}
2023-05-06 13:00:00+00:00,2023-05-06 17:00:00+00:00,SHORT,29088.120945,28480.515163499997,0.034484594655684334,1003.0920600838465,29167.773214285713,28471.97357142857,take_profit,19.749328613377262,0.019688450740729075,1.2037104721006158,0.5955712636994945,4,{}
2023-05-07 23:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,28730.598234,28208.169912999998,0.03492059389778665,1003.2895533699804,28667.511428571426,27955.27714285714,signal_reversal,17.039559774299654,0.01698369101628234,1.2039474640439762,0.596502375451315,4,{}
2023-05-08 01:00:00+00:00,2023-05-08 05:00:00+00:00,SHORT,28563.598349,28268.948141,0.03513072606284054,1003.4599489677233,28515.993214285714,27629.033571428572,signal_reversal,9.147123802845687,0.00911558434619687,1.2041519387612678,0.5989715721803391,4,{}
2023-05-08 07:00:00+00:00,2023-05-08 11:00:00+00:00,SHORT,28162.288778000002,27942.470226999998,0.03563458311633082,1003.5514202057518,28310.23607142857,27305.96785714286,signal_reversal,6.628880721874143,0.006605422092387718,1.2042617042469022,0.5997816683586948,4,{}
2023-05-08 17:00:00+00:00,2023-05-08 21:00:00+00:00,SHORT,27858.849837,27549.672423,0.03602509489390485,1003.6177090129706,27862.861785714285,26864.27642857143,signal_reversal,9.9338044275866,0.00989799635695569,1.2043412508155646,0.5988302380320107,4,{}
2023-05-11 17:00:00+00:00,2023-05-11 21:00:00+00:00,SHORT,27121.031249,26986.083397000002,0.03700880832450851,1003.7170470572465,27200.41214285714,26321.015714285713,signal_reversal,3.7897987320033546,0.0037757640393918756,1.2044604564686958,0.6007324540270225,4,{}
2023-05-12 05:00:00+00:00,2023-05-12 09:00:00+00:00,SHORT,26646.193743,26388.844279,0.03766973079628886,1003.7549450445666,26643.710357142856,25542.589285714283,signal_reversal,8.489779095395715,0.008458019696250433,1.2045059340534798,0.5993456079446404,4,{}
2023-05-15 06:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,27343.720656,27408.385017,0.03671189650685848,1003.8398428355206,27248.86535714286,27929.15928571429,signal_reversal,1.1693435173114817,0.001164870597294153,1.2046078114026246,0.6030163590270534,4,{}
2023-05-16 01:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,27197.398332,27069.668465,0.036909836890155,1003.8515362706936,27281.248214285715,26511.42357142857,signal_reversal,3.509866713446428,0.003496400201254436,1.2046218435248321,0.6008970535800373,4,{}
2023-05-17 07:00:00+00:00,2023-05-17 12:00:00+00:00,SHORT,26985.831821,26677.890967,0.037200507347585905,1003.886634937828,27026.530714285713,26482.35857142857,signal_reversal,10.2508920399235,0.010211204814534013,1.2046639619253936,0.5988963990628758,5,{}
2023-05-17 11:00:00+00:00,2023-05-17 14:00:00+00:00,SHORT,26860.159534000002,26828.075651749998,0.03737837605124283,1003.9891438582273,26820.029642857142,26272.800714285713,stop_loss,-0.005543556705408292,-5.52153052582319e-06,1.2047869726298726,0.6020338754050258,3,{}
2023-05-17 19:00:00+00:00,2023-05-17 23:00:00+00:00,LONG,27107.209724,27397.388317,0.037037714270301864,1003.9890884226603,27102.892857142855,27949.484285714287,signal_reversal,9.542764908785045,0.00950484922478333,1.2047869061071923,0.6056187403833504,4,{}
2023-05-18 17:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,27061.429135,26785.11633925,0.037103898358904916,1004.0845160717481,26777.083214285714,25912.803571428572,stop_loss,9.04738046948676,0.009010576624448482,1.2049014192860976,0.5993760017255949,4,{}
2023-05-21 00:00:00+00:00,2023-05-21 04:00:00+00:00,LONG,27110.550725999998,27121.181204,0.03704000704468917,1004.174989876443,27100.152857142857,27512.944285714286,signal_reversal,-0.8112570078432157,-0.000807884099904774,1.2050099878517315,0.6026232094936768,4,{}
2023-05-21 11:00:00+00:00,2023-05-21 14:00:00+00:00,SHORT,26946.903503,26965.544379999996,0.03726464813274633,1004.1668773063647,26957.45714285714,26574.905714285713,stop_loss,-1.8996459750582315,-0.001891763229787017,1.2050002527676376,0.6027085118261188,3,{}
2023-05-21 21:00:00+00:00,2023-05-22 01:00:00+00:00,SHORT,26837.736263000003,26592.145250999998,0.03741552085490117,1004.147880846614,26903.881071428572,26427.687857142857,signal_reversal,7.983938174246512,0.007950958545583066,1.2049774570159368,0.5997329347968936,4,{}
2023-05-22 00:00:00+00:00,2023-05-22 04:00:00+00:00,SHORT,26739.755666,26699.677501,0.03755560569707251,1004.2277202283565,26823.685714285715,26320.95857142857,signal_reversal,0.3000864975282831,0.00029882315682347915,1.2050732642740276,0.6020852738604496,4,{}
2023-05-23 02:00:00+00:00,2023-05-23 06:00:00+00:00,LONG,27003.078493999998,27284.302253,0.03718949012855956,1004.2307210933318,26903.631071428572,27577.997857142855,signal_reversal,9.253491343935066,0.009214507333395012,1.205076865311998,0.6056769989007664,4,{}
2023-05-24 03:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,27153.601475,26686.673601,0.03698674214289547,1004.3232560067711,26956.668928571427,26444.662142857145,signal_reversal,16.06495296776029,0.015995799033505585,1.2051879072081253,0.5974145194215895,4,{}
2023-05-24 13:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,26687.401377000002,26292.895502999996,0.03763888028461786,1004.4839055364488,26662.62285714286,26003.334285714285,signal_reversal,13.643378676421017,0.013582476136473998,1.2053806866437384,0.5982371057424662,4,{}
2023-05-28 00:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,26862.336283999997,27159.819609000002,0.03739884456444671,1004.620339323213,26913.84964285714,27389.56071428571,signal_reversal,9.919988225002106,0.009874365306683864,1.2055444071878554,0.6061109192314158,4,{}
2023-05-28 03:00:00+00:00,2023-05-28 07:00:00+00:00,LONG,27108.129999999997,27218.202089,0.03706340272108268,1004.719539205463,27033.09964285714,27495.490714285712,signal_reversal,2.8739827159113416,0.002860482556340151,1.2056634470465555,0.6040560389052833,4,{}
2023-05-28 17:00:00+00:00,2023-05-28 21:00:00+00:00,LONG,27260.435677999998,27638.099653357145,0.0368573815510764,1004.7482790326221,27204.188214285714,27646.393571428573,take_profit,12.71400730299554,0.012653922945990676,1.2056979348391463,0.6070261863966968,4,{}
2023-05-28 21:00:00+00:00,2023-05-29 00:00:00+00:00,LONG,27562.736341,28286.026645500002,0.03645775247687887,1004.8754191056521,27605.272500000003,28294.515,take_profit,25.163688387460645,0.02504160009193632,1.2058505029267823,0.6108385413643362,3,{}
2023-06-01 02:00:00+00:00,2023-06-01 06:00:00+00:00,SHORT,27070.436432000002,26793.165539,0.03713006469305994,1005.1270559895268,26983.690714285713,26190.398571428566,signal_reversal,9.088933727405097,0.009042571954704004,1.206152467187432,0.5999886882920589,4,{}
2023-06-05 00:00:00+00:00,2023-06-05 04:00:00+00:00,SHORT,27107.065440000002,26845.0511,0.037083244866612186,1005.2179453268008,27173.492499999997,26727.295,signal_reversal,8.510080394391675,0.008465905760988986,1.2062615343921608,0.6002167931077,4,{}
2023-06-05 02:00:00+00:00,2023-06-05 06:00:00+00:00,SHORT,27039.025858,26773.369602,0.037179706525311336,1005.3030461307446,27093.97357142857,26580.182857142856,signal_reversal,8.670657979336163,0.008624919632650253,1.2063636553568935,0.6002196641396531,4,{}
2023-06-05 15:00:00+00:00,2023-06-05 19:00:00+00:00,SHORT,26794.169337,25529.949545,0.03752270652862516,1005.389752710538,26250.14857142857,25522.292857142857,take_profit,46.2304805396429,0.045982645451681986,1.2064677032526454,0.5890070894894296,4,{}
2023-06-06 19:00:00+00:00,2023-06-06 23:00:00+00:00,LONG,26706.089424,27221.910976000003,0.03766377179176236,1005.8520575159345,26719.12285714286,27802.144285714287,signal_reversal,18.220762750781606,0.018114754167506346,1.2070224690191214,0.6093413734168472,4,{}
2023-06-10 04:00:00+00:00,2023-06-10 08:00:00+00:00,SHORT,26315.173079,25676.770720999997,0.03823019754129136,1006.0342651434423,25973.46607142857,25348.907857142854,signal_reversal,23.199007138994194,0.023059857842601846,1.2072411181721308,0.596300934838228,4,{}
2023-06-13 15:00:00+00:00,2023-06-13 19:00:00+00:00,SHORT,25977.864302,25910.610851999998,0.03873552665903182,1006.2662552148322,25999.864642857145,25278.890714285717,signal_reversal,1.3975782991292118,0.0013888752523365069,1.2075195062577986,0.6029785125139935,4,{}
2023-06-14 20:00:00+00:00,2023-06-15 00:00:00+00:00,SHORT,25866.817626000004,25201.845786249996,0.03890235921354168,1006.2802309978235,25194.2875,24414.055,stop_loss,24.66143709964707,0.02450752418657066,1.207536277197388,0.596009828433968,4,{}
2023-06-16 16:00:00+00:00,2023-06-16 20:00:00+00:00,LONG,25847.752,26410.004621,0.03894059511901925,1006.5268453688201,25730.690000000002,26417.93,take_profit,20.686619454525783,0.02055247661769579,1.207832214442584,0.6104864681664404,4,{}
2023-06-17 05:00:00+00:00,2023-06-17 09:00:00+00:00,LONG,26366.40755,26588.111173,0.03818243762083415,1006.7337115633654,26439.68107142857,27191.98785714286,signal_reversal,7.25710430163444,0.007208563911468526,1.2080804538760384,0.6065805988235123,4,{}
2023-06-19 17:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,26507.589892,26501.187615035717,0.03798181150034452,1006.8062826063817,26509.14035714286,26976.899285714284,stop_loss,-1.451337615958067,-0.0014415261813830755,1.208167539127658,0.6040108510164918,4,{}
2023-06-20 16:00:00+00:00,2023-06-20 19:00:00+00:00,LONG,27080.061582,27867.346572928574,0.03717834120065046,1006.7917692302221,27132.95535714286,27875.70928571429,take_profit,28.061799891817333,0.027872496328881356,1.2081501230762666,0.6128587359953841,3,{}
2023-06-20 20:00:00+00:00,2023-06-21 01:00:00+00:00,LONG,27991.164831,28902.023219642862,0.03597822360410723,1007.0723872291403,27781.636785714287,28910.69642857143,take_profit,31.56257991359481,0.03134092475758978,1.2084868646749682,0.6140777570337987,5,{}
2023-06-20 23:00:00+00:00,2023-06-21 03:00:00+00:00,LONG,28221.934041,28702.536655000004,0.0356952153443762,1007.3880130282762,27892.058214285717,29139.853571428575,signal_reversal,15.946348186166286,0.015829400370002904,1.2088656156339312,0.6095809707889355,4,{}
2023-06-21 13:00:00+00:00,2023-06-21 16:00:00+00:00,LONG,28902.408122,30068.75738007143,0.03486032970876259,1007.5474765101378,28929.094642857144,30077.780714285716,take_profit,39.45026272012852,0.039154743215449435,1.2090569718121653,0.6167299966581015,3,{}
2023-06-23 15:00:00+00:00,2023-06-23 18:00:00+00:00,LONG,30291.134615,30872.86357582143,0.0332751477271575,1007.9419791373391,30882.128214285713,31949.74357142857,stop_loss,18.147586733534112,0.01800459461869618,1.2095303749648068,0.6105741197070671,3,{}
2023-06-25 04:00:00+00:00,2023-06-25 08:00:00+00:00,LONG,30757.684537999998,30726.709221,0.03277631168104266,1008.1234550046745,30640.229642857143,31391.520714285714,signal_reversal,-2.225004790416601,-0.0022070757101929385,1.2097481460056092,0.6045694590475654,4,{}
2023-06-26 13:00:00+00:00,2023-06-26 16:00:00+00:00,LONG,30368.397786999998,30345.47505414286,0.03319573235399053,1008.1012049567703,30354.58142857143,31208.257142857143,stop_loss,-1.9706583506957562,-0.0019548219375258684,1.2097214459481243,0.6046324278351322,3,{}
2023-06-27 14:00:00+00:00,2023-06-27 18:00:00+00:00,LONG,30619.593123,30555.696611607145,0.032922759434580465,1008.0814983732633,30564.866071428572,31296.157857142858,stop_loss,-3.3133472713437593,-0.0032867851227212216,1.209697798047916,0.6042176692330236,4,{}
2023-06-29 10:00:00+00:00,2023-06-29 13:00:00+00:00,LONG,30442.470002,30480.76481217857,0.03311322520263052,1008.0483649005499,30489.911785714285,31111.50642857143,stop_loss,0.0584066356544235,5.7940310889930035e-05,1.2096580378806598,0.605209606936975,3,{}
2023-06-30 13:00:00+00:00,2023-06-30 17:00:00+00:00,SHORT,31000.806967,30635.036683249997,0.032516861578473194,1008.0489489669064,30625.848928571428,29155.16214285714,stop_loss,10.68404294745745,0.010598734276154877,1.2096587387602875,0.6012623834209716,4,{}
