entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-07-16 08:00:00+00:00,2020-07-17 00:00:00+00:00,SHORT,9114.56631,9128.929809999998,0.11000413949496665,1002.6400238013634,9183.583214285714,8877.663571428573,signal_reversal,-3.585324505238423,-0.0035758840861400965,2.005280047602727,2.0068605188762785,4,{}
2020-07-21 04:00:00+00:00,2020-07-21 20:00:00+00:00,LONG,9189.890709999998,9380.61,0.10909859564111304,1002.604170556311,9233.0,9479.87,signal_reversal,18.801998359557853,0.01875316192742871,2.0052083411126223,2.026038381058172,4,{}
2020-07-22 20:00:00+00:00,2020-07-23 12:00:00+00:00,LONG,9383.253879999998,9515.46501,0.10687041013323907,1002.7921905399066,9400.760357142857,9752.959285714285,signal_reversal,12.123873306199336,0.012090115400352094,2.0055843810798133,2.019729987954669,4,{}
2020-07-23 16:00:00+00:00,2020-07-24 04:00:00+00:00,LONG,9534.525,9458.756774999998,0.10518756091918252,1002.9134292729686,9468.224999999999,9850.949999999999,stop_loss,-9.975701641471936,-0.009946722568769984,2.0058268585459373,1.9978510117392578,3,{}
2020-07-25 16:00:00+00:00,2020-07-26 08:00:00+00:00,LONG,9602.7932,9937.35127285714,0.1044293729304255,1002.813672256554,9537.560714285713,9947.29857142857,take_profit,32.932062412769675,0.03283966236585626,2.005627344513108,2.040602012562158,4,{}
2020-07-26 08:00:00+00:00,2020-07-27 00:00:00+00:00,LONG,9726.24653,9804.12606,0.10313773044787111,1003.1429928806817,9813.94,10284.73,stop_loss,6.026031986785545,0.00600715155222373,2.0062859857613633,2.014328350380202,4,{}
2020-07-27 00:00:00+00:00,2020-07-27 16:00:00+00:00,LONG,9941.47154,10657.246371428571,0.10091094152048938,1003.2032532005495,10039.302857142857,10667.914285714285,take_profit,70.22310564972555,0.06999888150849858,2.006406506401099,2.0787103267796154,4,{}
2020-08-01 04:00:00+00:00,2020-08-01 20:00:00+00:00,LONG,11377.52616,11789.36883,0.08823583177391234,1003.9054842570469,11371.123214285715,12229.803571428572,signal_reversal,34.3314695789248,0.03419791017909644,2.007810968514094,2.044188632530732,4,{}
2020-08-10 00:00:00+00:00,2020-08-10 12:00:00+00:00,LONG,11693.37169,11766.538112142856,0.0858818846758848,1004.2487989528361,11778.316428571428,12471.567142857142,stop_loss,4.275172630714224,0.004257085131863827,2.0084975979056723,2.0147895665940876,3,{}
2020-08-25 16:00:00+00:00,2020-08-26 08:00:00+00:00,SHORT,11408.00058,11389.958579999999,0.0880339673579455,1004.2915506791433,11496.88357142857,10888.232857142859,signal_reversal,-0.4202742622861211,-0.00041847834127640954,2.0085831013582864,2.0069983878263415,4,{}
2020-08-31 12:00:00+00:00,2020-09-01 00:00:00+00:00,LONG,11692.400719999998,11570.25387857143,0.08589231347662199,1004.2873479365204,11581.835714285715,12062.80857142857,stop_loss,-12.50004949003486,-0.01244668621557201,2.008574695873041,1.9980747276786428,3,{}
2020-09-01 04:00:00+00:00,2020-09-01 20:00:00+00:00,LONG,11703.12143,11910.04803,0.08580295038787956,1004.1623474416201,11736.768214285714,12297.683571428572,signal_reversal,15.746588098849417,0.015681317009115292,2.0083246948832403,2.0260993886890146,4,{}
2020-09-01 12:00:00+00:00,2020-09-02 00:00:00+00:00,LONG,11880.848979999999,11828.744771785716,0.08453266387050806,1004.3198133226085,11840.585357142858,12436.819285714286,stop_loss,-6.4131471458621725,-0.006385562707008087,2.008639626645217,2.0042327188510765,3,{}
2020-09-02 08:00:00+00:00,2020-09-03 00:00:00+00:00,SHORT,11711.86641,11361.910559999998,0.08574685252503234,1004.2556818511499,11683.598214285714,10850.863571428572,signal_reversal,27.99910129652022,0.02788045096733665,2.0085113637022998,1.978535737190351,4,{}
2020-09-21 08:00:00+00:00,2020-09-22 00:00:00+00:00,SHORT,10891.67742,10460.399949999999,0.09222965702413495,1004.5356728641151,10846.298571428571,10216.812857142857,signal_reversal,37.767501794608506,0.037596974218871135,2.00907134572823,1.9693365184973952,4,{}
2020-10-01 16:00:00+00:00,2020-10-02 08:00:00+00:00,SHORT,10705.51377,10447.066629999998,0.09386876421551332,1004.9133478820611,10796.29357142857,10260.632857142858,signal_reversal,22.250286951069832,0.022141498068429653,2.009826695764122,1.9855928278236061,4,{}
2020-10-08 12:00:00+00:00,2020-10-09 04:00:00+00:00,LONG,10616.77617,10883.106,0.09467429986814649,1005.1358507515718,10739.099999999999,11212.679999999998,signal_reversal,23.20431848774939,0.023085753503269024,2.0102717015031435,2.035513541796065,4,{}
2020-10-09 08:00:00+00:00,2020-10-10 00:00:00+00:00,LONG,10904.883989999998,11349.406375714287,0.09219427688166075,1005.3678939364493,10895.261428571428,11360.767142857143,take_profit,38.97168412076658,0.03876360519946148,2.0107357878728984,2.0517612419624855,4,{}
2020-10-10 00:00:00+00:00,2020-10-10 16:00:00+00:00,LONG,11061.690639999999,11339.73891,0.09092259434021353,1005.757610777657,11212.865357142857,11813.149285714284,signal_reversal,23.269354838652955,0.02313614591557599,2.011515221555314,2.0368234093089543,4,{}
2020-10-12 12:00:00+00:00,2020-10-13 04:00:00+00:00,LONG,11255.65441,11440.548,0.0893764385154078,1005.9903043260435,11346.663571428571,11954.812857142857,signal_reversal,14.513149969876064,0.014426729469921733,2.0119806086520873,2.028524292885366,4,{}
2020-10-19 12:00:00+00:00,2020-10-20 04:00:00+00:00,LONG,11488.476999999999,11723.72454,0.08757779084431665,1006.1354358257423,11653.422142857142,12093.155714285715,signal_reversal,18.590188983108554,0.018476825605343538,2.0122708716514848,2.0328959668619637,4,{}
2020-10-21 00:00:00+00:00,2020-10-21 12:00:00+00:00,LONG,11921.909999999998,12659.548493571428,0.08440940568378504,1006.3213377155735,11937.354642857143,12672.220714285715,take_profit,60.25098417641578,0.059872509821952226,2.012642675431147,2.0749706408803954,3,{}
2020-10-21 08:00:00+00:00,2020-10-21 20:00:00+00:00,LONG,12210.338139999998,12855.664324285715,0.08246486182546765,1006.9238475573376,12068.233571428571,12868.532857142858,take_profit,51.20288692436328,0.05085080371129815,2.0138476951146753,2.0671197135883648,3,{}
2020-10-27 08:00:00+00:00,2020-10-28 00:00:00+00:00,LONG,13157.734589999998,13766.210009999999,0.07656605850616884,1007.4358764265812,13153.246785714286,14042.906428571427,signal_reversal,44.57369285443254,0.04424469477157927,2.0148717528531623,2.0615089675339444,4,{}
2020-11-16 16:00:00+00:00,2020-11-17 08:00:00+00:00,LONG,16466.449999999997,16978.06494,0.06120819079735619,1007.8816133551256,16397.033928571425,17542.96214285714,signal_reversal,29.299261635587882,0.029070142016038872,2.015763226710251,2.047111613708915,4,{}
2020-11-17 12:00:00+00:00,2020-11-18 04:00:00+00:00,LONG,17011.10411,18132.05907642857,0.05926567725717608,1008.1746059714816,16908.180357142854,18150.209285714285,take_profit,64.4178060482413,0.06389548562986072,2.016349211942963,2.082851884210336,4,{}
2020-12-16 08:00:00+00:00,2020-12-16 20:00:00+00:00,LONG,19443.373949999997,20498.795684999997,0.0518849653679558,1008.8187840319639,19350.012499999997,20519.315,take_profit,52.74288260099889,0.05228182051706103,2.017637568063928,2.0724549212079806,3,{}
2021-04-13 08:00:00+00:00,2021-04-14 00:00:00+00:00,LONG,61112.040989999994,63685.44081,0.016516323076546196,1009.3462128579739,61434.375714285714,65957.87857142856,signal_reversal,40.484410406529975,0.040109538125573344,2.018692425715948,2.061240092891092,4,{}
2021-09-05 20:00:00+00:00,2021-09-06 12:00:00+00:00,LONG,50735.24455999999,51552.84555,0.019902359113848318,1009.7510569620391,50734.91285714285,53800.81428571428,signal_reversal,14.252686400893957,0.014115049746790983,2.0195021139240783,2.035792610419885,4,{}
2021-11-08 00:00:00+00:00,2021-11-08 16:00:00+00:00,LONG,63336.853579999995,65769.17499,0.015944801908267577,1009.8935838260481,63878.69464285714,67842.58071428571,signal_reversal,36.763095892036056,0.03640294035016705,2.019787167652096,2.0586108922055595,4,{}
2021-12-28 04:00:00+00:00,2021-12-28 20:00:00+00:00,SHORT,49778.24193,47591.28373999999,0.020295236947211498,1010.2612147849685,50440.887142857144,46799.61571428571,signal_reversal,42.364312230124945,0.04193401826194236,2.020522429569937,1.9761839559287955,4,{}
2021-12-28 16:00:00+00:00,2021-12-29 08:00:00+00:00,SHORT,48888.532530000004,47785.68794999999,0.020673250056893654,1010.6848579072698,49034.366428571426,44999.64714285714,signal_reversal,20.778012060415563,0.020558349022304183,2.0213697158145396,1.9985951320150586,4,{}
2022-04-18 04:00:00+00:00,2022-04-18 16:00:00+00:00,SHORT,39773.35683,39645.42724999999,0.02541632687300319,1010.8926380278739,39605.82142857143,37547.90714285714,stop_loss,1.2297147459503555,0.0012164642412960652,2.021785276055748,2.0185390460727,3,{}
2022-05-09 12:00:00+00:00,2022-05-10 00:00:00+00:00,SHORT,33089.18769,30165.636929999997,0.03055091423355922,1010.9049351753334,33444.544285714284,30135.501428571428,take_profit,87.29533865586626,0.08635365761739562,2.021809870350667,1.9325839715568414,3,{}
2022-08-19 04:00:00+00:00,2022-08-19 20:00:00+00:00,SHORT,22746.20103,20855.224389999996,0.04448118115317176,1011.777888561892,22503.08785714286,20711.464285714286,signal_reversal,82.08931870313246,0.0811337346181893,2.023555777123784,1.939528955046845,4,{}
2022-08-26 12:00:00+00:00,2022-08-27 04:00:00+00:00,SHORT,21170.07873,20292.522249999998,0.047831602076848924,1012.5987817489233,21289.48785714286,19764.26428571429,signal_reversal,39.94973478782253,0.039452679094500606,2.0251975634978465,1.983266589345348,4,{}
2022-10-13 08:00:00+00:00,2022-10-13 20:00:00+00:00,SHORT,18986.28471,19053.400794999998,0.053354213031644865,1012.9982790968016,19034.36642857143,18190.867142857143,stop_loss,-5.606922455133473,-0.0055349772757093485,2.0259965581936035,2.0295759327404648,3,{}
2022-10-14 00:00:00+00:00,2022-10-14 12:00:00+00:00,LONG,19394.955579999998,19371.95472535714,0.052227096148484725,1012.9422098722503,19391.34607142857,20667.857857142855,stop_loss,-3.227152266674368,-0.003185919428790877,2.0258844197445005,2.024683975313496,3,{}
2022-10-23 16:00:00+00:00,2022-10-24 04:00:00+00:00,LONG,19209.33014,19271.690803928574,0.05273010203725842,1012.9099383495835,19290.981785714288,19917.52642857143,stop_loss,1.2624642953657932,0.0012463736878945318,2.025819876699167,2.0291134782688243,3,{}
2022-10-25 12:00:00+00:00,2022-10-26 04:00:00+00:00,LONG,19320.691389999996,20343.24496285714,0.0524268279300194,1012.9225629925371,19440.915714285715,20363.60857142857,take_profit,51.583395087423014,0.050925309566633735,2.0258451259850743,2.0795100549485532,4,{}
2022-10-26 08:00:00+00:00,2022-10-27 00:00:00+00:00,LONG,20364.394049999995,20734.57467,0.04976521248091895,1013.4383969434114,20201.318571428572,21420.792857142857,signal_reversal,16.395240416731813,0.016177836231763866,2.0268767938868226,2.0453193785338324,4,{}
2022-11-04 12:00:00+00:00,2022-11-05 04:00:00+00:00,LONG,20578.588029999995,21363.03558,0.0492551941790138,1013.6023493475788,20402.536428571428,21711.027142857143,signal_reversal,36.61091169980669,0.03611960027852332,2.0272046986951575,2.0658835190933313,4,{}
2022-11-08 04:00:00+00:00,2022-11-08 16:00:00+00:00,SHORT,20127.47238,20261.27818,0.050377336971140184,1013.9684584645769,20241.037142857145,18908.625714285714,stop_loss,-8.76871679222224,-0.008647918699069253,2.027936916929154,2.034672990697488,3,{}
2022-11-21 00:00:00+00:00,2022-11-21 16:00:00+00:00,SHORT,16263.2205,16331.04187,0.06234194336211912,1013.8807712966546,16314.727142857144,15591.795714285714,stop_loss,-6.255877549874612,-0.0061702299984188035,2.0277615425933093,2.0319874624719585,4,{}
2022-11-21 16:00:00+00:00,2022-11-22 08:00:00+00:00,SHORT,16114.31955,15763.627879999998,0.06291411867410535,1013.8182125211558,16063.09857142857,15042.742857142855,signal_reversal,20.035820919358002,0.019762735243760383,2.027636425042312,2.005597036752264,4,{}
2022-11-28 00:00:00+00:00,2022-11-28 16:00:00+00:00,SHORT,16412.34123,16240.974749999998,0.061783907397491344,1014.0185707303493,16403.19107142857,15728.277857142855,signal_reversal,8.559653589893614,0.008441318371248865,2.0280371414606986,2.0174620558818974,4,{}
2022-12-13 08:00:00+00:00,2022-12-13 20:00:00+00:00,LONG,17181.984819999998,17799.74458071429,0.0590213632412142,1014.1041672662483,17258.16392857143,17817.562142857147,take_profit,34.43281489839133,0.033953923087815446,2.0282083345324966,2.0647078834963795,3,{}
2022-12-14 12:00:00+00:00,2022-12-15 00:00:00+00:00,LONG,17842.75493,17764.455262500003,0.056854925116389086,1014.4484954152322,17782.237500000003,18621.015000000003,stop_loss,-6.480618723180893,-0.006388317152097759,2.0288969908304644,2.024442841819136,3,{}
2022-12-16 20:00:00+00:00,2022-12-17 12:00:00+00:00,SHORT,16848.35478,16716.960259999996,0.06020669094837284,1014.3836892280003,17044.180714285714,15807.99857142857,signal_reversal,5.8820618794941115,0.005798655816292425,2.0287673784560005,2.0208664808936376,4,{}
2022-12-20 12:00:00+00:00,2022-12-21 04:00:00+00:00,LONG,16831.524709999998,16799.36382,0.06027038710545882,1014.4425098467954,16644.75642857143,17466.977142857148,signal_reversal,-3.9672343096496214,-0.003910753217793256,2.0288850196935906,2.0269467590011256,4,{}
2023-01-09 00:00:00+00:00,2023-01-09 16:00:00+00:00,LONG,17144.95783,17276.39631,0.059166248617346345,1014.4028375036988,17079.772857142856,17431.454285714288,signal_reversal,5.74791611055875,0.00566630523698411,2.0288056750073977,2.036592210106737,4,{}
2023-01-11 16:00:00+00:00,2023-01-12 04:00:00+00:00,LONG,17349.2319,17913.767586428574,0.05847292390303484,1014.4603166648044,17359.58535714286,17931.699285714287,take_profit,30.98113159975599,0.030539520463068744,2.028920633329609,2.061965757580456,3,{}
2023-02-15 12:00:00+00:00,2023-02-16 00:00:00+00:00,LONG,22466.724279999995,23663.144597142855,0.04516769402311827,1014.7701279808019,22370.774285714284,23686.831428571426,take_profit,52.01000655178921,0.051252993281620494,2.029540255961604,2.0836359259518993,3,{}
2023-02-24 16:00:00+00:00,2023-02-25 08:00:00+00:00,SHORT,23325.90075,23006.833849999995,0.04352630318236777,1015.2902280463198,23845.54,21855.73,signal_reversal,11.857222168765809,0.01167865290261107,2.0305804560926397,2.016708557978798,4,{}
2023-03-09 16:00:00+00:00,2023-03-10 04:00:00+00:00,SHORT,21625.772579999997,19856.884189999993,0.04695364276636667,1015.4088002680074,21363.87142857143,19837.04714285714,take_profit,81.02493595709764,0.07979538481024774,2.030817600536015,1.9478468505786686,3,{}
2023-03-10 08:00:00+00:00,2023-03-11 00:00:00+00:00,SHORT,19933.62642,20369.3829625,0.05098013919875491,1016.2190496275786,20349.03392857143,18584.272142857142,stop_loss,-24.247367292673285,-0.023860374691420518,2.032438099255157,2.054632868152284,4,{}
2023-04-10 16:00:00+00:00,2023-04-11 04:00:00+00:00,LONG,28467.829389999995,29938.680636428573,0.0356885859485844,1015.9765759546518,28775.265357142856,29968.649285714288,take_profit,50.460647973839485,0.049667137184166536,2.0319531519093035,2.08450033013637,3,{}
2023-04-14 00:00:00+00:00,2023-04-14 12:00:00+00:00,LONG,30404.213839999997,30128.704351071432,0.033432246851819614,1016.4811824343902,30158.863214285717,31754.913571428573,stop_loss,-11.243863608747217,-0.01106155608490368,2.0329623648687805,2.023744276467789,3,{}
2023-04-20 12:00:00+00:00,2023-04-21 04:00:00+00:00,SHORT,28578.51288,28183.185029999997,0.035564087888897276,1016.3687437983027,29216.55857142857,27086.952857142856,signal_reversal,12.026736914732247,0.011833044835466664,2.0327374875966053,2.0186940913627227,4,{}
2023-04-26 08:00:00+00:00,2023-04-26 20:00:00+00:00,LONG,28404.566189999994,28298.435380714287,0.035786112851296126,1016.4890111674501,28326.762142857144,30203.435714285715,stop_loss,-5.8309871404326,-0.005736399583637052,2.0329780223349005,2.0291782443857507,3,{}
2023-05-01 00:00:00+00:00,2023-05-01 16:00:00+00:00,SHORT,29203.966800000002,27871.203359999996,0.03480454241908143,1016.4307012960458,29035.91392857143,27611.352142857144,signal_reversal,44.35336027948901,0.043636383890150364,2.0328614025920917,1.9865235536550396,4,{}
2023-05-08 00:00:00+00:00,2023-05-08 20:00:00+00:00,SHORT,28401.65991,27696.458789999997,0.0358033381894277,1016.8742348988407,28762.363214285713,27074.40357142857,signal_reversal,23.21480572112556,0.022829574124704797,2.0337484697976813,2.0085271726880407,5,{}
2023-05-08 16:00:00+00:00,2023-05-09 08:00:00+00:00,SHORT,27859.692420000003,27705.988309999997,0.036508169854233156,1017.106382956052,27988.444642857146,26045.270714285714,signal_reversal,3.577242989261854,0.0035170784975954894,2.034212765912104,2.0286089502214306,4,{}
2023-05-12 04:00:00+00:00,2023-05-12 20:00:00+00:00,SHORT,26557.74567,26821.805009999996,0.03829926560878707,1017.1421553859446,27045.6425,24843.275,signal_reversal,-12.147563109912753,-0.011942837139911362,2.0342843107718895,2.044389520681733,4,{}
2023-05-24 12:00:00+00:00,2023-05-25 04:00:00+00:00,SHORT,26715.50775,26157.40127,0.03806855139239663,1017.0206797548454,26742.410714285714,25459.248571428572,signal_reversal,19.21226385679997,0.018890730777894427,2.034041359509691,2.012818313416811,4,{}
2023-05-28 20:00:00+00:00,2023-05-29 12:00:00+00:00,LONG,27553.51599,27655.985259642857,0.0369177132516442,1017.2128023934134,27683.668928571427,28827.66214285714,stop_loss,1.748505508993593,0.0017189181112147933,2.034425604786827,2.038214357045966,4,{}
2023-05-31 12:00:00+00:00,2023-06-01 04:00:00+00:00,SHORT,27070.08282,26829.472669999996,0.03757765701023088,1017.2302874485034,27384.101071428573,25966.41785714286,signal_reversal,7.007105114983348,0.006888415731858631,2.034460574897007,2.0254300762028166,4,{}
2023-06-01 00:00:00+00:00,2023-06-01 16:00:00+00:00,SHORT,27183.14964,26889.54268,0.037423932545428654,1017.3003584996533,27308.63107142857,25722.557857142856,signal_reversal,8.953326348909098,0.00880106477315485,2.034600716999307,2.0236258014862396,4,{}
2023-06-05 12:00:00+00:00,2023-06-06 04:00:00+00:00,SHORT,26746.61661,25748.05233,0.03803807810901815,1017.3898917631424,26357.3525,25307.885,signal_reversal,35.94868629598927,0.03533422789732066,2.0347797835262846,1.9968362977489693,4,{}
2023-06-14 20:00:00+00:00,2023-06-15 12:00:00+00:00,SHORT,25848.705420000002,24984.909949999997,0.0393733211040672,1017.7493786261023,25591.362857142856,24203.074285714283,signal_reversal,31.974997651296622,0.03141735905008447,2.0354987572522045,2.0015242728641973,4,{}
2023-06-20 16:00:00+00:00,2023-06-21 08:00:00+00:00,LONG,27099.011939999997,28984.023392142855,0.03756849625575741,1018.0691286026153,27467.636785714287,29013.036428571428,take_profit,68.78090742468358,0.06756015430807838,2.0361382572052307,2.1070282269609883,4,{}
2023-06-21 12:00:00+00:00,2023-06-22 04:00:00+00:00,LONG,28958.929999999997,30070.64925,0.03517937084266796,1018.7569376768622,29099.020357142857,31356.699285714287,signal_reversal,37.07206989332904,0.03638951404627182,2.0375138753537243,2.0766646453707542,4,{}
2023-07-03 16:00:00+00:00,2023-07-04 04:00:00+00:00,LONG,31099.708639999997,30848.537725714286,0.03276968508524894,1019.1276583757955,30879.417142857143,32008.68571428571,stop_loss,-10.269047080468386,-0.010076310848863013,2.038255316751591,2.0300183242143297,3,{}
2023-07-13 16:00:00+00:00,2023-07-14 08:00:00+00:00,LONG,30948.397479999996,31037.514987857143,0.03292658266275411,1019.0249679049908,31068.58357142857,32680.862857142856,stop_loss,0.896285053347003,0.0008795516121549718,2.0380499358099815,2.040989246123253,4,{}
2023-07-24 08:00:00+00:00,2023-07-25 00:00:00+00:00,SHORT,29798.172,29140.110999999997,0.034197867263653765,1019.0339307555242,29619.133214285717,28571.703571428574,signal_reversal,20.466214867876268,0.02008393857180238,2.0380678615110486,2.0155880986524375,4,{}
2023-08-01 00:00:00+00:00,2023-08-01 16:00:00+00:00,SHORT,29203.027739999998,29145.431672499995,0.03490181230448686,1019.238592904203,29116.315357142856,28272.369285714285,stop_loss,-0.02827004844676706,-2.773643839978117e-05,2.038477185808406,2.0364710253491203,4,{}
2023-08-08 16:00:00+00:00,2023-08-09 08:00:00+00:00,LONG,29564.91538,29858.431679999998,0.034474589123742606,1019.2383102037185,29552.72392857143,30547.272142857142,signal_reversal,8.080377223213711,0.00792785861983412,2.038476620407437,2.048607641712522,4,{}
2023-08-16 20:00:00+00:00,2023-08-17 12:00:00+00:00,SHORT,29082.578309999997,28198.518204999997,0.03504913158354531,1019.3191139759506,29010.59107142857,28170.347857142857,take_profit,28.946900719956,0.028398271280370556,2.038638227951901,2.0076856822285727,4,{}
2023-08-17 12:00:00+00:00,2023-08-18 00:00:00+00:00,SHORT,28516.5549,27262.784834999995,0.03575497063227473,1019.6085829831501,28283.255357142858,27235.549285714285,take_profit,42.78929468773403,0.04196639318447279,2.0392171659663,1.9944354770597392,3,{}
2023-09-11 12:00:00+00:00,2023-09-12 00:00:00+00:00,SHORT,25575.66873,25437.6011175,0.03988308132617995,1020.0364759300276,25412.18892857143,24523.532142857144,stop_loss,3.4664888659890525,0.003398396966959882,2.040072951860055,2.0345739311777487,3,{}
2023-09-14 12:00:00+00:00,2023-09-15 04:00:00+00:00,LONG,26472.596149999998,26539.12431,0.03853309796435238,1020.0711408186875,26150.251071428575,27781.407857142858,signal_reversal,0.5233938250307983,0.000513095414708756,2.040142281637375,2.0427104239904033,4,{}
2023-09-18 08:00:00+00:00,2023-09-18 20:00:00+00:00,LONG,26737.380669999995,26913.438906428568,0.03815169433935946,1020.0763747569378,26940.379285714283,27710.181428571428,stop_loss,4.676767272635716,0.0045847226623105435,2.0401527495138754,2.046878433334408,3,{}
2023-09-27 08:00:00+00:00,2023-09-27 20:00:00+00:00,LONG,26272.596349999996,26435.998967142856,0.03882840998429393,1020.1231424296642,26462.461428571427,27375.177142857145,stop_loss,4.304417526070237,0.0042195077702268866,2.0402462848593284,2.04659933993331,3,{}
2023-09-28 12:00:00+00:00,2023-09-29 04:00:00+00:00,LONG,26503.406929999997,27152.80002,0.0384918885824512,1020.1661866049249,26616.822500000002,27826.355,signal_reversal,22.956034093283908,0.02250224953022677,2.04033237320985,2.06535580139853,4,{}
2023-10-01 20:00:00+00:00,2023-10-02 12:00:00+00:00,LONG,27130.12302,28528.764820714285,0.037611172872074126,1020.3957469458577,27710.19392857143,28557.32214285714,take_profit,50.56376705888233,0.04955309467941681,2.0407914938917155,2.093450750453726,4,{}
2023-10-11 12:00:00+00:00,2023-10-12 04:00:00+00:00,SHORT,27169.063739999998,26837.470659999995,0.037575876533184005,1020.9013846164464,27201.081071428573,25936.217857142856,signal_reversal,10.418097864105402,0.010204803344467488,2.041802769232893,2.029357357857402,4,{}
2023-10-15 20:00:00+00:00,2023-10-16 08:00:00+00:00,LONG,27070.793749999997,27535.09948071429,0.037716129605364364,1021.0055655950875,26949.89392857143,27562.662142857145,take_profit,15.469803984943459,0.015151537372792838,2.042011131190175,2.0595425176638056,3,{}
2023-10-16 04:00:00+00:00,2023-10-16 16:00:00+00:00,LONG,27263.155919999994,28326.59076857143,0.037455688058689623,1021.160263634937,27596.117142857143,28354.945714285717,take_profit,37.789363431561675,0.037006300359794755,2.042320527269874,2.0821941251066773,3,{}
2023-10-16 12:00:00+00:00,2023-10-17 04:00:00+00:00,LONG,27777.359609999996,28402.199370000002,0.03677592728797353,1021.5381572692526,27563.710714285713,29065.058571428573,signal_reversal,20.935985265856555,0.020494569994156702,2.043076314538505,2.06608042126069,4,{}
