entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2020-12-26 14:00:00+00:00,2020-12-26 18:00:00+00:00,LONG,24949.902725999997,25611.554228,0.04145601479893073,1034.323536640938,24998.70464285714,26145.95071428571,signal_reversal,26.188246214677797,0.02531920166849008,1.2411882439691255,0.6288254775655135,4,{}
2020-12-26 20:00:00+00:00,2020-12-27 00:00:00+00:00,LONG,25938.799306,25934.014246678573,0.03988563259609981,1034.5854191030849,25941.796785714287,27368.306428571428,stop_loss,-1.4323576209687208,-0.001384474973763382,1.2415025029237017,0.6206940336119369,4,{}
2020-12-27 06:00:00+00:00,2020-12-27 10:00:00+00:00,LONG,26898.006982,27813.813352,0.03846274172726643,1034.571095526875,26972.743928571428,28960.35214285714,signal_reversal,33.982938566863226,0.032847369034176205,1.24148531463225,0.6313132114968776,4,{}
2020-12-30 00:00:00+00:00,2020-12-30 04:00:00+00:00,LONG,27393.2155,27889.120753000003,0.037779826355636995,1034.9109249125438,27133.244642857146,28625.730714285717,signal_reversal,17.493321237293348,0.01690321438897907,1.2418931098950525,0.626568861812064,4,{}
2020-12-30 03:00:00+00:00,2020-12-30 07:00:00+00:00,LONG,28008.399999999998,28378.104014,0.03695626519633099,1035.0858581249167,27536.866071428572,29122.88785714286,signal_reversal,12.420776555782263,0.011999754859256605,1.2421030297499,0.6251516646732869,4,{}
2020-12-30 06:00:00+00:00,2020-12-30 09:00:00+00:00,LONG,28025.145022,27796.435352678574,0.03693861584223114,1035.2100658904744,27804.776785714286,29530.44642857143,stop_loss,-9.690470693536447,-0.009360873713298787,1.2422520790685692,0.6185908692833193,3,{}
2020-12-30 19:00:00+00:00,2020-12-30 23:00:00+00:00,LONG,28519.413258,28866.877338000002,0.0362950370619276,1035.1131611835392,28135.245357142856,30058.889285714286,signal_reversal,11.369085867868385,0.01098342316010075,1.242135793420247,0.6248524544551346,4,{}
2020-12-31 00:00:00+00:00,2020-12-31 04:00:00+00:00,LONG,28884.212665,28579.176531285713,0.03584057713633435,1035.226852042218,28587.752857142856,30186.024285714284,stop_loss,-12.174943302206723,-0.011760652535421494,1.2422722224506615,0.6178553815679676,4,{}
2021-01-01 01:00:00+00:00,2021-01-01 05:00:00+00:00,LONG,29003.828539,29178.253897,0.03568856784604632,1035.105102609196,28786.065000000002,30657.840000000004,signal_reversal,4.982865099922898,0.0048138735741545076,1.242126123131035,0.6229311752453414,4,{}
2021-01-02 12:00:00+00:00,2021-01-02 15:00:00+00:00,LONG,29763.916497000002,31489.330366,0.034778854838022795,1035.154931260195,30156.655,31498.78,take_profit,58.76573256794992,0.05676998755771627,1.242185917512234,0.6391007925335219,3,{}
2021-01-02 15:00:00+00:00,2021-01-02 18:00:00+00:00,LONG,31299.917158999997,32855.733179285715,0.03309090510765319,1035.7425885858747,31104.13857142857,32865.59285714286,take_profit,50.240469185938274,0.04850671367538612,1.2428911063030497,0.6368952520621886,3,{}
2021-01-15 14:00:00+00:00,2021-01-15 18:00:00+00:00,SHORT,37672.624821000005,34761.599638,0.02750657800462302,1036.244993277734,38033.64785714285,34751.17428571429,take_profit,78.82884727767835,0.07607163150514801,1.2434939919332808,0.5977325538921756,4,{}
2021-01-24 19:00:00+00:00,2021-01-24 22:00:00+00:00,SHORT,31822.110502,31961.71456725,0.03258845077812592,1037.033281750511,31952.12892857143,30014.612142857146,stop_loss,-5.793920146926563,-0.005587014658918596,1.244439938100613,0.6235844597823277,3,{}
2021-01-29 00:00:00+00:00,2021-01-29 04:00:00+00:00,LONG,33378.190453999996,33294.20766889286,0.031067452382661197,1036.9753425490414,33304.19892857143,35842.29214285715,stop_loss,-3.8535015883381467,-0.0037160976063959823,1.2443704110588496,0.6214022872805405,4,{}
2021-02-02 08:00:00+00:00,2021-02-02 12:00:00+00:00,LONG,34233.647013999995,34769.476027000004,0.03028998946881407,1036.9368075331581,34104.77285714286,35782.06428571429,signal_reversal,14.98593099181554,0.01445211596593492,1.2443241690397897,0.6270326782239519,4,{}
2021-02-03 16:00:00+00:00,2021-02-03 20:00:00+00:00,LONG,36861.055,37028.768036,0.028135023993292547,1037.0866668430763,36431.89214285714,38576.22571428571,signal_reversal,3.474106291636274,0.0033498707511220452,1.2445040002116914,0.62366806399835,4,{}
2021-02-06 00:00:00+00:00,2021-02-06 04:00:00+00:00,LONG,38300.806796,39167.806132,0.0270783175255281,1037.1214079059926,38081.35714285714,40060.04571428571,signal_reversal,22.232337625142858,0.021436581537769256,1.244545689487191,0.6293180792960341,4,{}
2021-02-06 11:00:00+00:00,2021-02-06 15:00:00+00:00,LONG,40010.629589,40852.470581,0.02592670352699068,1037.3437312822439,39352.64,41894.69,signal_reversal,20.581349338913164,0.019840433520982373,1.2448124775386926,0.6289561082749185,4,{}
2021-02-11 13:00:00+00:00,2021-02-11 17:00:00+00:00,LONG,46530.344916999995,47352.210074,0.02229834200942193,1037.5495447756332,46501.84821428571,49662.68357142857,signal_reversal,17.081170902682658,0.01646299300953036,1.2450594537307598,0.628029301855481,4,{}
2021-02-14 05:00:00+00:00,2021-02-14 09:00:00+00:00,LONG,47565.515374999995,49119.589701000004,0.02181665326872662,1037.72035648466,48173.02035714286,50441.499285714286,signal_reversal,32.65943629639062,0.031472290287362606,1.2452644277815919,0.63280673248356,4,{}
2021-02-14 12:00:00+00:00,2021-02-14 15:00:00+00:00,LONG,49069.886550999996,48550.33517146429,0.02115445997146838,1038.046950847624,48564.904642857146,51180.77071428572,stop_loss,-12.236485202526369,-0.011787988195075942,1.2456563410171486,0.6195299884330931,3,{}
2021-02-16 03:00:00+00:00,2021-02-16 06:00:00+00:00,LONG,48456.582615,48679.374662285714,0.02141968190869291,1037.9245859955988,48693.98285714286,51484.124285714286,stop_loss,3.526625281451765,0.0033977663975162057,1.2455095031947185,0.6241868777016629,3,{}
2021-02-17 07:00:00+00:00,2021-02-17 11:00:00+00:00,LONG,50571.316845,51258.077962,0.020524675191467483,1037.9598522484132,50095.050357142856,53147.069285714286,signal_reversal,12.849997037856339,0.012380052089703534,1.2455518226980957,0.6270059010370574,4,{}
2021-02-17 09:00:00+00:00,2021-02-17 13:00:00+00:00,LONG,51047.019513,51134.615012,0.02033592484188866,1038.088352218792,50418.44571428571,53456.22857142857,signal_reversal,0.535629461489239,0.000515976757030742,1.2457060226625503,0.6233876284015449,4,{}
2021-02-19 09:00:00+00:00,2021-02-19 13:00:00+00:00,LONG,52251.98089299999,52784.199988,0.01986706897560847,1038.0937085134067,51974.83357142857,54122.43285714285,signal_reversal,9.32792102028498,0.008985625231890627,1.245712450216088,0.6260293231187574,4,{}
2021-02-19 15:00:00+00:00,2021-02-19 18:00:00+00:00,LONG,52892.96313,55385.723582428574,0.019628073873871655,1038.1869877236097,53093.61285714286,55402.34428571429,take_profit,47.68226192486552,0.04592839487365997,1.2458243852683315,0.6375950794384609,3,{}
2021-02-20 12:00:00+00:00,2021-02-20 15:00:00+00:00,LONG,56372.846782,56244.232024035715,0.018424895488416356,1038.6638103428584,56261.110357142854,59353.53928571429,stop_loss,-3.6161100461713587,-0.0034815019163685857,1.2463965724114299,0.6224872149131203,3,{}
2021-02-28 03:00:00+00:00,2021-02-28 07:00:00+00:00,SHORT,45384.350609,44414.150249,0.022885149513110586,1038.6276492423965,45891.76607142857,42103.977857142854,signal_reversal,20.9568271171829,0.02017742078450288,1.2463531790908757,0.6165176892293028,4,{}
2021-03-02 16:00:00+00:00,2021-03-02 20:00:00+00:00,SHORT,48661.487173,47543.828871,0.021348242272586585,1038.8372175135685,48547.063214285714,45465.90357142858,signal_reversal,22.613435548047534,0.02176802598791391,1.246604661016282,0.6161465213020855,4,{}
2021-03-03 08:00:00+00:00,2021-03-03 13:00:00+00:00,LONG,49767.895891,51544.03215,0.020878185289263006,1039.063351869049,49959.130000000005,52809.97,signal_reversal,35.83562589213755,0.03448839363613109,1.2468760222428588,0.634566156231867,5,{}
2021-03-03 12:00:00+00:00,2021-03-03 15:00:00+00:00,LONG,51681.329749,51513.7762295,0.020112131657140313,1039.4217081279703,51529.235,54561.65,stop_loss,-4.61716449355474,-0.004442051245851303,1.2473060497535642,0.6226418200940718,3,{}
2021-03-07 08:00:00+00:00,2021-03-07 12:00:00+00:00,LONG,50056.852552,50730.97614,0.020763901114304224,1039.375536483035,49573.28178571428,52002.70642857143,signal_reversal,12.750184876272366,0.012267158912952228,1.2472506437796418,0.6278258688193279,4,{}
2021-03-08 00:00:00+00:00,2021-03-08 03:00:00+00:00,LONG,50974.397733,50543.398501607146,0.020392649733237362,1039.5030383317976,50558.56607142857,53356.16785714286,stop_loss,-10.036620007087118,-0.00965520988105428,1.247403645998157,0.6210643229569213,3,{}
2021-03-09 01:00:00+00:00,2021-03-09 05:00:00+00:00,LONG,52035.84607199999,54238.243644,0.01997474338542599,1039.4026721317268,52496.66785714286,55732.71428571428,signal_reversal,42.74504312682737,0.04112462308679744,1.2472832065580721,0.6368433178041184,4,{}
2021-03-10 00:00:00+00:00,2021-03-10 03:00:00+00:00,LONG,54891.132400999995,54577.87279610715,0.018943499197040643,1039.830122562995,54594.251071428575,57341.49785714286,stop_loss,-7.182029220828496,-0.00690692553041845,1.2477961470755938,0.6221173255251389,3,{}
2021-03-10 13:00:00+00:00,2021-03-10 17:00:00+00:00,LONG,55236.555996999996,56842.951997000004,0.01882373517869684,1039.7583022707868,54987.725,58812.229999999996,signal_reversal,28.99066293339309,0.027882117286371983,1.247709962724944,0.6329292716484303,4,{}
2021-03-10 16:00:00+00:00,2021-03-10 20:00:00+00:00,LONG,56345.708643,56249.120200000005,0.018458339311867526,1040.0482089001207,55900.81785714286,59226.95428571428,signal_reversal,-3.0309201051789962,-0.002914211167561431,1.2480578506801447,0.6234939623204954,4,{}
2021-03-13 10:00:00+00:00,2021-03-13 14:00:00+00:00,LONG,57628.053231,59738.523065,0.01804707675149452,1040.0178996990687,58362.15035714286,61620.26928571429,signal_reversal,36.83978959627308,0.03542226495037513,1.2480214796388824,0.6354405682348108,4,{}
2021-03-13 20:00:00+00:00,2021-03-14 00:00:00+00:00,LONG,60791.792067999995,61242.10185600001,0.017113927097778012,1040.3862975950315,60462.56142857143,64019.65714285715,signal_reversal,6.458105326134061,0.00620741097903989,1.2484635571140377,0.6265444992020663,4,{}
2021-03-19 00:00:00+00:00,2021-03-19 04:00:00+00:00,SHORT,57623.7077,58210.317858,0.01805595162437444,1040.450878648293,58192.86,54254.28,stop_loss,-11.840345689592656,-0.011380014119431665,1.2485410543779514,0.6274471717874146,4,{}
2021-03-21 04:00:00+00:00,2021-03-21 08:00:00+00:00,SHORT,57772.663,57178.52841399999,0.01800734847883673,1040.332475191397,57777.96357142857,55173.56285714286,signal_reversal,9.450389563201847,0.009084008995742632,1.2483989702296763,0.6209908673348687,4,{}
2021-03-21 09:00:00+00:00,2021-03-21 13:00:00+00:00,SHORT,57144.231586,57050.950152,0.018207034204690005,1040.426979087029,57033.84,53822.280000000006,stop_loss,0.44986588459617305,0.00043238583162359825,1.2485123749044347,0.6237468829655717,4,{}
2021-03-22 19:00:00+00:00,2021-03-22 23:00:00+00:00,SHORT,56475.962127000006,54099.474975,0.018422554279043723,1040.431477745875,56549.64,53475.689999999995,signal_reversal,42.53244577787515,0.04087962224097921,1.24851777329505,0.6111285928703694,4,{}
2021-03-23 05:00:00+00:00,2021-03-23 09:00:00+00:00,SHORT,54418.999401,54624.242357999996,0.019126717022741272,1040.8568022036538,54911.21607142857,50774.31785714286,signal_reversal,-5.174652122093942,-0.004971531253039235,1.2490281626443844,0.6256914715160286,4,{}
2021-03-24 22:00:00+00:00,2021-03-25 02:00:00+00:00,SHORT,53733.865003,52271.046611,0.019369629480855768,1040.8050556824328,53770.86892857143,50060.35214285715,signal_reversal,27.085284184002333,0.026023397980367336,1.2489660668189193,0.6159853638553083,4,{}
2021-03-25 12:00:00+00:00,2021-03-25 16:00:00+00:00,SHORT,52147.55104,51322.342085,0.019964042179578312,1041.0759085242728,52380.84107142857,48469.07785714285,signal_reversal,15.225215294356651,0.01462450064370275,1.2492910902291272,0.619704731678151,4,{}
2021-03-27 16:00:00+00:00,2021-03-27 20:00:00+00:00,LONG,54978.338554999995,55841.982378,0.0189388800761154,1041.2281606772165,55362.75392857143,57776.872142857144,signal_reversal,15.106972999462286,0.014508801788108273,1.2494737928126596,0.6296453591921853,4,{}
2021-03-29 08:00:00+00:00,2021-03-29 12:00:00+00:00,LONG,55928.763597,58017.769446000006,0.018619743463505964,1041.379230407211,56201.415,58975.62,signal_reversal,37.64709792565498,0.03615118952481299,1.2496550764886531,0.6365001221376394,4,{}
2021-03-30 09:00:00+00:00,2021-03-30 13:00:00+00:00,LONG,57957.382,58872.34299700001,0.017974512744320777,1041.7557013864675,58120.1675,60381.395000000004,signal_reversal,15.19587125946935,0.01458678962759238,1.2501068416637608,0.6299887510991079,4,{}
2021-03-31 06:00:00+00:00,2021-03-31 09:00:00+00:00,LONG,58728.573288,59091.02558682143,0.01774106881482774,1041.9076600990622,59108.75821428571,60845.163571428566,stop_loss,5.180001983364628,0.004971651694039877,1.2502891921188746,0.6270743185749498,3,{}
2021-04-02 02:00:00+00:00,2021-04-02 06:00:00+00:00,LONG,58908.917375,59509.721726,0.017687635532088165,1041.9594601188958,58946.428928571426,61263.302142857145,signal_reversal,9.376457034438202,0.008998869335442547,1.2503513521426748,0.6283647315528147,4,{}
2021-04-03 23:00:00+00:00,2021-04-04 03:00:00+00:00,SHORT,57539.49297200001,57509.667726,0.018110226052849062,1042.05322468924,57873.44178571429,55408.936428571425,signal_reversal,-0.7103219224851179,-0.0006816560859422026,1.250463869627088,0.625069997098407,4,{}
2021-04-05 14:00:00+00:00,2021-04-05 18:00:00+00:00,LONG,58130.503920999996,58858.627113,0.0179259777772814,1042.0461214700154,58477.53857142857,60556.962857142855,signal_reversal,11.801864813151296,0.0113256645459247,1.2504553457640184,0.6291446002614185,4,{}
2021-04-06 00:00:00+00:00,2021-04-06 03:00:00+00:00,LONG,59147.728997,58692.87221153572,0.017619681394208827,1042.1641401181469,58710.48535714286,60647.71928571429,stop_loss,-9.2650286080163,-0.008890181739477193,1.2505969681417761,0.6228934893404132,3,{}
2021-04-06 14:00:00+00:00,2021-04-06 18:00:00+00:00,SHORT,58396.765713,58256.251634,0.01784467816168946,1042.0714898320668,58654.41678571428,56538.97642857142,signal_reversal,1.2569427291427364,0.0012061962556381778,1.25048578779848,0.6244909472169371,4,{}
2021-04-07 11:00:00+00:00,2021-04-07 15:00:00+00:00,SHORT,56770.473747000004,56468.385435,0.018356092357154696,1042.0840592593581,57367.11321428572,54227.18357142857,signal_reversal,4.294660083977864,0.004121222319656452,1.2505008711112295,0.6235874424564037,4,{}
2021-04-10 03:00:00+00:00,2021-04-10 06:00:00+00:00,LONG,58738.836365999996,60303.131488785715,0.017741703280717627,1042.127005860198,58683.63607142857,60321.227857142854,take_profit,26.502707504905743,0.025431360434834654,1.2505524070322376,0.6336047363073568,3,{}
2021-04-13 08:00:00+00:00,2021-04-13 12:00:00+00:00,LONG,61069.305297,62954.358025,0.017069000995930013,1042.392032935247,61877.45642857143,64379.61714285715,signal_reversal,30.925096452090337,0.02966743362860237,1.2508704395222963,0.6350909628238328,4,{}
2021-04-13 15:00:00+00:00,2021-04-13 19:00:00+00:00,LONG,62939.876299999996,62978.120894,0.01656662429601515,1042.701283899768,62294.895000000004,65405.700000000004,signal_reversal,-0.6176577205280297,-0.0005923630574405272,1.2512415406797215,0.6258109588313268,4,{}
2021-04-19 15:00:00+00:00,2021-04-19 18:00:00+00:00,SHORT,55423.228042,55754.374153,0.0188133232970913,1042.6951073225625,55737.65285714286,52280.35428571429,stop_loss,-7.481192973604455,-0.007174861492171665,1.251234128787075,0.6274855478242953,3,{}
2021-04-21 22:00:00+00:00,2021-04-22 02:00:00+00:00,SHORT,54733.395054,53776.948246,0.01904907039594706,1042.6202953928266,55088.87571428572,51812.438571428575,signal_reversal,16.96827822109948,0.01627464791936202,1.2511443544713918,0.6201080460207693,4,{}
2021-04-25 20:00:00+00:00,2021-04-25 23:00:00+00:00,SHORT,49318.210097,49045.62606075,0.021144116465785318,1042.7899781750375,49030.91678571429,46222.20642857143,stop_loss,4.512200635373846,0.004327046413766407,1.2513479738100448,0.6239454971966599,3,{}
2021-04-30 13:00:00+00:00,2021-04-30 17:00:00+00:00,LONG,54672.206742999995,56529.825963,0.019074318786572696,1042.8351001813912,55204.24428571428,57559.44142857142,signal_reversal,34.18141906612699,0.03277739602376393,1.2514021202176693,0.6363341526886315,4,{}
2021-04-30 15:00:00+00:00,2021-04-30 19:00:00+00:00,LONG,55968.975657,56311.51290514285,0.018638485020077068,1043.1769143720526,56328.411428571424,58883.35714285714,stop_loss,5.1325630710824575,0.0049201271619129325,1.251812297246463,0.6278220923315179,4,{}
2021-04-30 23:00:00+00:00,2021-05-01 03:00:00+00:00,LONG,57136.895928,58161.216399,0.018258398939231285,1043.2282400027634,56656.63857142857,59769.532857142854,signal_reversal,17.450577913135955,0.016727478459641516,1.251873888003316,0.6315494196020573,4,{}
2021-05-03 00:00:00+00:00,2021-05-03 04:00:00+00:00,LONG,56595.183462999994,57803.293808,0.018436246371814236,1043.4027457818947,56683.93321428572,58855.71357142857,signal_reversal,21.020936669819374,0.02014652228470696,1.2520832949382736,0.6327256149755198,4,{}
2021-05-03 07:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,57962.933665000004,58640.032711,0.018004833247057716,1043.612955148593,58030.31964285715,60302.970714285715,signal_reversal,10.938719868793473,0.010481586889879095,1.2523355461783117,0.629826243592974,4,{}
2021-05-04 15:00:00+00:00,2021-05-04 19:00:00+00:00,SHORT,54811.21170200001,54557.492339,0.019042132256112787,1043.722342347281,54877.13892857143,51643.71214285715,signal_reversal,3.5788908553661627,0.003428968328221671,1.2524668108167372,0.6247844891612132,4,{}
2021-05-05 14:00:00+00:00,2021-05-05 18:00:00+00:00,LONG,56264.034148,57284.359535,0.01855107169369114,1043.7581312558345,55853.09321428572,59242.213571428576,signal_reversal,17.675619647623243,0.016934593483220288,1.2525097575070014,0.6319350779807507,4,{}
2021-05-06 18:00:00+00:00,2021-05-06 22:00:00+00:00,SHORT,56758.507338,56515.509567999994,0.018392571200571247,1043.9348874523107,56804.807499999995,53651.095,signal_reversal,3.2166319213624295,0.0030812572316770786,1.2527218649427727,0.6250205848290808,4,{}
2021-05-07 16:00:00+00:00,2021-05-07 20:00:00+00:00,LONG,57536.505775,57590.687609,0.018144429170829753,1043.9670537715244,57295.13607142857,60309.727857142854,signal_reversal,-0.26966201516712474,-0.000258305100906126,1.2527604645258292,0.6266753066773323,4,{}
2021-05-08 08:00:00+00:00,2021-05-08 12:00:00+00:00,LONG,58480.598917999996,58845.131163000005,0.017851464869831326,1043.9643571513727,57930.06464285714,60709.55071428572,signal_reversal,5.254677336956767,0.005033387683172453,1.252757228581647,0.6283314868793188,4,{}
2021-05-09 12:00:00+00:00,2021-05-09 16:00:00+00:00,SHORT,57890.117753,57578.93992999999,0.018034458115619205,1044.0169039247423,57561.671428571426,54177.24714285714,stop_loss,4.359103130693474,0.004175318535845947,1.2528202847096908,0.6247271266286832,4,{}
2021-05-10 19:00:00+00:00,2021-05-10 23:00:00+00:00,SHORT,56754.83843900001,55832.884842,0.018395973342047366,1044.0604949560493,57006.83571428572,53187.60857142857,signal_reversal,15.707361199069549,0.015044493374620754,1.2528725939472591,0.621349809178179,4,{}
2021-05-12 15:00:00+00:00,2021-05-12 19:00:00+00:00,SHORT,56056.218088,53533.30088799999,0.018628041708571425,1044.21756856804,56460.07214285714,53517.24571428571,take_profit,45.74394574659079,0.04380691067027395,1.253061082281648,0.6124357239419012,4,{}
2021-05-12 18:00:00+00:00,2021-05-12 22:00:00+00:00,SHORT,54847.480818,51827.4085595,0.0190469095835421,1044.6750080255058,55217.847499999996,51811.865,take_profit,56.269433233782756,0.05386309885993648,1.2536100096306069,0.6095533237759784,4,{}
2021-05-12 22:00:00+00:00,2021-05-13 01:00:00+00:00,SHORT,54516.800052000006,49924.377107,0.019172763283260574,1045.2377023578438,54459.48285714286,49909.404285714285,take_profit,86.7951527782701,0.08303867396141364,1.2542852428294125,0.60073576852399,3,{}
2021-06-01 08:00:00+00:00,2021-06-01 12:00:00+00:00,SHORT,36820.530526,36175.799484999996,0.02841093376280774,1046.1056538856265,37104.252142857134,34384.805714285714,signal_reversal,17.062084116014514,0.016310096454062332,1.2553267846627516,0.6221698736233937,4,{}
2021-06-02 13:00:00+00:00,2021-06-02 17:00:00+00:00,LONG,37287.762974,38003.575506,0.02805950776549223,1046.2762747267866,36869.23,38878.66,signal_reversal,18.829815770618616,0.017996982465779063,1.2555315296721439,0.6337932337487482,4,{}
2021-06-03 05:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,37981.390999999996,39107.854123,0.027552033912725652,1046.4645728844928,38179.63821428571,40028.36357142857,signal_reversal,29.78059267886949,0.02845829037172444,1.2557574874613913,0.6371924993993012,4,{}
2021-06-04 05:00:00+00:00,2021-06-04 09:00:00+00:00,SHORT,37545.492972,36866.046496999996,0.02787984111946318,1046.7623788112815,37532.805,35084.04,signal_reversal,17.686744917605893,0.01689661882737056,1.2561148545735377,0.6223763302263585,4,{}
2021-06-07 20:00:00+00:00,2021-06-08 00:00:00+00:00,SHORT,35623.759665,33680.451105,0.029388791528623105,1046.9392462604574,35148.720357142854,33023.849285714285,signal_reversal,55.85516305011615,0.053350911478029076,1.2563270955125487,0.6110352957399012,4,{}
2021-06-07 23:00:00+00:00,2021-06-08 03:00:00+00:00,SHORT,34137.675623999996,32826.935127,0.030684508501057133,1047.4977978909587,34390.49821428572,31877.373571428572,signal_reversal,38.96243056540717,0.03719571596604257,1.2569973574691504,0.616436525585601,4,{}
2021-06-12 02:00:00+00:00,2021-06-12 06:00:00+00:00,SHORT,36217.561471,35334.957308,0.02893313021738566,1047.8874221966128,36321.3,33943.590000000004,signal_reversal,24.279036271849844,0.023169508248276714,1.2574649066359351,0.6210738571460623,4,{}
2021-06-13 16:00:00+00:00,2021-06-13 20:00:00+00:00,LONG,36045.770487999995,38448.65908371429,0.029077758593293618,1048.1302125593313,36314.25642857143,38460.19714285714,take_profit,68.6128582576873,0.06546215101475604,1.2577562550711974,0.6498456587306427,4,{}
2021-06-17 17:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,38496.94745,37751.72212,0.02724414299352216,1048.8163411419082,38373.021785714285,36339.34642857143,signal_reversal,19.044445843544484,0.0181580369188467,1.2585796093702897,0.6232007804095614,4,{}
2021-06-18 14:00:00+00:00,2021-06-18 18:00:00+00:00,SHORT,37193.158704,35159.8340725,0.02820429407324112,1049.0067856003436,37430.940357142856,35149.28928571429,take_profit,56.08967771047021,0.053469318292703176,1.2588081427204123,0.6122047420663684,4,{}
2021-06-18 18:00:00+00:00,2021-06-18 22:00:00+00:00,SHORT,36208.254264,35630.866054,0.028986972824618585,1049.5676823774481,36167.46392857143,33533.66214285714,signal_reversal,15.477255133672363,0.014746314500284312,1.2594812188529376,0.6247211510518202,4,{}
2021-06-19 03:00:00+00:00,2021-06-19 07:00:00+00:00,SHORT,35480.532646,35796.695788,0.02958587080420081,1049.722454928785,36008.24964285715,33293.82071428571,signal_reversal,-10.613628818176666,-0.010110890520005798,1.259666945914542,0.6326388765998437,4,{}
2021-06-20 10:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,34975.934071,34327.105042999996,0.03000967226521861,1049.6163186406034,34759.73035714286,32740.96928571428,signal_reversal,18.211606904071846,0.01735072767128694,1.2595395823687239,0.6239302557951937,4,{}
2021-06-25 11:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,33749.28217700001,32616.852121,0.031105800390180658,1049.798434709644,34079.699642857144,31776.48071428571,signal_reversal,33.96538515612579,0.03235419679923606,1.2597581216515727,0.6193147438435335,4,{}
2021-06-25 16:00:00+00:00,2021-06-25 20:00:00+00:00,SHORT,32597.287879,32209.649997,0.032215504935848696,1050.1380885612054,32893.91107142857,30050.447857142855,signal_reversal,11.227784394619457,0.010691721895358207,1.2601657062734464,0.6263376483923214,4,{}
2021-06-29 10:00:00+00:00,2021-06-29 14:00:00+00:00,LONG,35236.827878000004,36229.128000000004,0.02980547426236605,1050.2503664051517,34825.000714285714,37247.85857142857,signal_reversal,28.315675307127524,0.026960881150699143,1.2603004396861819,0.6390257319171908,4,{}
2021-06-29 12:00:00+00:00,2021-06-29 16:00:00+00:00,LONG,35566.306692,36330.987433,0.029537323969444414,1050.5335231582228,34993.74285714286,37479.50428571429,signal_reversal,21.325982552322063,0.020300144719046835,1.2606402277898672,0.6370981908637435,4,{}
2021-07-01 06:00:00+00:00,2021-07-01 10:00:00+00:00,SHORT,34315.422284,33193.074936000005,0.030620249236264534,1050.746782983746,34178.15285714286,32177.414285714287,signal_reversal,33.1056593858399,0.0315067910955974,1.2608961395804952,0.6201412519354188,4,{}
2021-07-03 07:00:00+00:00,2021-07-03 11:00:00+00:00,LONG,33692.274651,34597.657588,0.031196404827668944,1051.0778395776044,33993.04142857143,35512.537142857145,signal_reversal,26.983399219222825,0.025672122656554736,1.2612934074931252,0.6391227110779731,4,{}
2021-07-04 05:00:00+00:00,2021-07-04 09:00:00+00:00,LONG,34787.4331,35474.504455,0.030222053767163314,1051.3476735697968,34750.235714285714,36117.34857142858,signal_reversal,19.503090224403994,0.018550562021202994,1.261617208283756,0.637039942528991,4,{}
2021-07-05 11:00:00+00:00,2021-07-05 15:00:00+00:00,SHORT,34466.836846,33595.985773,0.03050882531432751,1051.542704472041,33993.495357142856,32152.889285714286,signal_reversal,25.30679201558516,0.024066347384618304,1.261851245366449,0.622957476948969,4,{}
2021-07-06 04:00:00+00:00,2021-07-06 08:00:00+00:00,LONG,33930.866207,34975.284266,0.030998199868390315,1051.7957723921968,34056.705,35848.83,signal_reversal,31.112924812167734,0.02958076617992552,1.262154926870636,0.6407929587853628,4,{}
2021-07-08 00:00:00+00:00,2021-07-08 04:00:00+00:00,SHORT,33851.951367,33310.750228000004,0.0310796529935331,1052.1069016403185,33688.40464285714,32254.540714285708,signal_reversal,15.5578153178564,0.014787295182267625,1.262528281968382,0.6262196080949786,4,{}
2021-07-08 07:00:00+00:00,2021-07-08 11:00:00+00:00,SHORT,33086.920945,32706.248932,0.031802973795677765,1052.2624797934968,33089.09892857143,31284.51214285714,signal_reversal,10.84378707843469,0.010305211187006069,1.262714975752196,0.627726683340442,4,{}
2021-07-10 17:00:00+00:00,2021-07-10 21:00:00+00:00,SHORT,34007.944555,33438.598570999995,0.030944855134138263,1052.3709176642813,33832.00214285714,32527.805714285714,signal_reversal,16.35548389488648,0.015541558228525725,1.2628451011971373,0.6261386939016773,4,{}
2021-07-11 16:00:00+00:00,2021-07-11 20:00:00+00:00,LONG,33958.864604,33833.107022000004,0.030994395271367603,1052.5344725032303,33661.14928571428,34702.30142857142,signal_reversal,-5.160821571883249,-0.004903232822018007,1.2630413670038763,0.6303510553718543,4,{}
2021-07-11 21:00:00+00:00,2021-07-12 00:00:00+00:00,LONG,33853.412978,34076.22335092857,0.031089416744228375,1052.4828642875113,34086.44928571428,35272.86142857143,stop_loss,5.6640651017683075,0.005381622156482949,1.2629794371450136,0.6335685123891899,3,{}
2021-07-12 11:00:00+00:00,2021-07-12 15:00:00+00:00,SHORT,33765.027452,33347.491247,0.03117247591268237,1052.539504938529,33949.697857142855,32690.604285714286,signal_reversal,11.752589887109199,0.011165937080713735,1.2630474059262347,0.6276202396684332,4,{}
