entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-10-28 16:00:00+00:00,2022-10-28 20:00:00+00:00,LONG,20524.92792,20588.70008,0.048758457319761465,1000.7638219785003,20452.993928571428,21202.202142857142,signal_reversal,1.10790449759202,0.0011070589016714289,2.001527643957001,4.009302627136153,4,{}
2022-10-29 08:00:00+00:00,2022-10-29 11:00:00+00:00,LONG,20813.81454,20714.319409285712,0.04808224360316974,1000.7749010234763,20755.83107142857,21256.947857142855,stop_loss,-6.7854989143805335,-0.0067802448956714575,2.0015498020469527,3.9935285441869066,3,{}
2022-10-31 10:00:00+00:00,2022-10-31 13:00:00+00:00,LONG,20756.319779999998,20535.908375,0.04821216172428485,1000.7070460343325,20577.0625,21097.555,stop_loss,-12.62792439580546,-0.012619002180356605,2.001414092068665,3.9815485836829527,3,{}
2022-11-04 06:00:00+00:00,2022-11-04 10:00:00+00:00,LONG,20485.67958,20613.77982,0.048842937471658646,1000.5807667903744,20472.958214285714,20874.933571428573,signal_reversal,4.255630478843705,0.004253160384538229,2.0011615335807487,4.014877737865324,4,{}
2022-11-04 12:00:00+00:00,2022-11-04 15:00:00+00:00,LONG,20599.14606,21084.003915714286,0.04857596136172855,1000.6233230951628,20573.331785714287,21126.25642857143,take_profit,21.551189818917408,0.021537764832679013,2.0012466461903258,4.049708573891059,3,{}
2022-11-04 14:00:00+00:00,2022-11-04 17:00:00+00:00,LONG,20801.7705,20930.973090714288,0.0481131562812575,1000.838834993352,20972.91892857143,21709.03214285714,stop_loss,4.214666768993224,0.004211134322162089,2.001677669986704,4.015828957544922,3,{}
2022-11-07 07:00:00+00:00,2022-11-07 11:00:00+00:00,SHORT,20819.836880000003,20774.926919999998,0.0480734305186853,1000.8809816610419,20823.25285714286,20260.714285714286,signal_reversal,0.15721387833506872,0.00015707549770219406,2.001761963322084,3.999230607786539,4,{}
2022-11-08 03:00:00+00:00,2022-11-08 07:00:00+00:00,SHORT,20402.553119999997,19669.123298571427,0.04905673069017479,1000.8825537998252,20408.058214285713,19629.86357142857,take_profit,33.97790412236469,0.03394794323606545,2.0017651075996503,3.9317305223384516,4,{}
2022-11-13 21:00:00+00:00,2022-11-14 02:00:00+00:00,SHORT,16455.053939999998,15983.484591428569,0.06084588579847883,1001.2223328410489,16610.214285714286,15951.581428571426,take_profit,26.690610063558132,0.026658025084020428,2.002444665682098,3.947633784659826,5,{}
2022-11-14 01:00:00+00:00,2022-11-14 05:00:00+00:00,SHORT,16227.58978,15895.036619999999,0.061715217880106185,1001.4892389416844,16333.48642857143,15605.637142857142,signal_reversal,18.520612248234524,0.018493071645788256,2.002978477883369,3.9650077287083088,4,{}
2022-11-16 13:00:00+00:00,2022-11-16 17:00:00+00:00,SHORT,16626.01134,16610.16402,0.06024742943933098,1001.6744450641668,16710.47535714286,16119.879285714287,signal_reversal,-1.0485885966257888,-0.001046835727708534,2.0033488901283336,4.004808097943384,4,{}
2022-11-18 00:00:00+00:00,2022-11-18 04:00:00+00:00,LONG,16725.94512,16775.07262,0.059886837604199945,1001.6639591782006,16772.980357142857,17306.259285714288,signal_reversal,0.9387626960438533,0.0009372032281305663,2.0033279183564012,4.012567836575329,4,{}
2022-11-20 11:00:00+00:00,2022-11-20 15:00:00+00:00,SHORT,16593.18712,16613.691059999997,0.06036654318192014,1001.673346805161,16638.272142857146,16299.595714285715,signal_reversal,-3.241098673019743,-0.0032356842511156287,2.003346693610322,4.009179976891366,4,{}
2022-11-20 21:00:00+00:00,2022-11-21 01:00:00+00:00,SHORT,16505.76232,16246.5783,0.060684318385267444,1001.6409358184308,16447.284285714286,15958.121428571427,signal_reversal,13.72512371841681,0.013702638567983596,2.0032818716368617,3.9751857464588456,4,{}
2022-11-21 02:00:00+00:00,2022-11-21 05:00:00+00:00,SHORT,16181.7217,16233.264225,0.06190800989091382,1001.7781870556148,16200.862500000001,15630.375,stop_loss,-5.194451521613949,-0.005185231210594899,2.0035563741112297,4.013497828928147,3,{}
2022-11-21 19:00:00+00:00,2022-11-21 23:00:00+00:00,SHORT,15939.41728,15812.85258,0.0628458509457128,1001.7262425403987,15955.675,15257.59,signal_reversal,5.950613786107995,0.005940359285204622,2.0034524850807975,3.9910446180628196,4,{}
2022-11-23 02:00:00+00:00,2022-11-23 06:00:00+00:00,LONG,16253.18148,16466.8004,0.061636286404048675,1001.7857486782597,16272.048928571427,16993.222142857143,signal_reversal,11.163105437087093,0.01114320647086018,2.0035714973565195,4.03354514947018,4,{}
2022-11-28 01:00:00+00:00,2022-11-28 05:00:00+00:00,SHORT,16413.89642,16191.62862,0.06103958219888842,1001.8973797326305,16257.880000000001,15916.6,signal_reversal,11.563338888800919,0.011541440393712526,2.003794759465261,3.9805254422703475,4,{}
2022-11-29 04:00:00+00:00,2022-11-29 08:00:00+00:00,LONG,16320.10506,16465.61278,0.06139746095001661,1002.0130131215185,16248.573214285714,16801.79357142857,signal_reversal,6.9297785303828885,0.006915856819857971,2.004026026243037,4.025971500703575,4,{}
2022-11-30 00:00:00+00:00,2022-11-30 04:00:00+00:00,LONG,16475.79582,16845.77094,0.06082148151474375,1002.0823109068223,16684.523571428574,17168.112857142856,signal_reversal,20.498270300181407,0.020455675224554902,2.0041646218136444,4.053440336972305,4,{}
2022-11-30 02:00:00+00:00,2022-11-30 06:00:00+00:00,LONG,16912.978440000003,16826.88878,0.05926143033679785,1002.2872936098241,16766.348928571428,17351.35214285714,signal_reversal,-7.106370976028348,-0.007090153712748508,2.0045745872196483,3.9989411702408564,4,{}
2022-12-05 00:00:00+00:00,2022-12-05 05:00:00+00:00,LONG,17140.8633,17305.739159999997,0.058469413842187505,1002.2162299000638,17090.967500000002,17466.515000000003,signal_reversal,7.635762431126235,0.007618877247565265,2.0044324598001277,4.028199982961624,5,{}
2022-12-05 04:00:00+00:00,2022-12-05 08:00:00+00:00,LONG,17231.61444,17324.81094,0.05816591306718994,1002.292587524375,17199.181428571428,17664.597142857143,signal_reversal,3.416274342117512,0.0034084601489028084,2.0045851750487502,4.020049832769201,4,{}
2022-12-06 23:00:00+00:00,2022-12-07 03:00:00+00:00,LONG,17007.777660000003,16990.979939999997,0.05893343447363693,1002.3267502677962,16991.06035714286,17284.759285714284,signal_reversal,-2.994600831462443,-0.0029876493176126066,2.0046535005355923,4.00733917597689,4,{}
2022-12-07 07:00:00+00:00,2022-12-07 11:00:00+00:00,SHORT,16922.11794,16826.87658,0.05922998573897669,1002.2968042594816,16873.705357142855,16541.679285714286,signal_reversal,3.6365507860417816,0.003628217480677835,2.0045936085189635,3.997943484600202,4,{}
2022-12-08 18:00:00+00:00,2022-12-08 22:00:00+00:00,LONG,17000.50314,17167.42634,0.058959029713007774,1002.333169767342,17132.666071428568,17478.757857142857,signal_reversal,7.836963569055721,0.007818721165213767,2.004666339534684,4.029071421691926,4,{}
2022-12-12 00:00:00+00:00,2022-12-12 04:00:00+00:00,SHORT,17050.8799,16966.3149,0.058789431705693534,1002.4115394030326,17032.878571428573,16784.992857142854,signal_reversal,2.966705213385831,0.0029595680983008203,2.0048230788060653,3.999738986096851,4,{}
2022-12-12 02:00:00+00:00,2022-12-12 06:00:00+00:00,SHORT,16917.35748,16973.34894,0.05925518850330322,1002.4412064551666,16994.73857142857,16718.052857142855,signal_reversal,-5.32266692978556,-0.005309704844045248,2.0048824129103333,4.016403189329008,4,{}
2022-12-12 21:00:00+00:00,2022-12-13 01:00:00+00:00,LONG,17157.81714,17111.7579,0.05842164953774934,1002.3879797858687,17098.02357142857,17330.96285714286,signal_reversal,-4.695632736826746,-0.004684446373578654,2.004775959571737,4.004175458863589,4,{}
2022-12-13 09:00:00+00:00,2022-12-13 13:00:00+00:00,LONG,17194.46028,17638.944984285718,0.058294416174515744,1002.3410234585004,17304.583214285714,17674.293571428574,take_profit,23.90629428792122,0.02385045980202865,2.004682046917001,4.061305935632721,4,{}
2022-12-13 13:00:00+00:00,2022-12-13 17:00:00+00:00,LONG,17461.87404,17675.808609285712,0.057415377301701105,1002.5800864013797,17711.23107142857,18271.117857142857,stop_loss,10.277973840613381,0.010251524022888509,2.0051601728027597,4.034951885975929,4,{}
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,17930.6397,17916.024357857143,0.05592008332752266,1002.6828661397858,17951.928214285716,18282.35357142857,stop_loss,-2.822656882768395,-0.0028151043346689476,2.0053657322795715,4.00910964953231,4,{}
2022-12-14 18:00:00+00:00,2022-12-14 21:00:00+00:00,LONG,18132.67296,18011.809546428573,0.055295468118946214,1002.6546395709581,18047.90535714286,18544.59928571429,stop_loss,-8.688508311027789,-0.008665504519827139,2.0053092791419163,3.9972414163896826,3,{}
2022-12-16 08:00:00+00:00,2022-12-16 12:00:00+00:00,SHORT,17468.35328,16992.755532857143,0.057393375232210095,1002.5677544878479,17352.456071428573,16958.83785714286,take_profit,25.29102445238801,0.025226249636671878,2.005135508975696,3.9558037058833624,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,16938.38534,16906.32516,0.059204029463434775,1002.8206647323717,17003.563928571428,16427.882142857143,signal_reversal,-0.10754948814169718,-0.00010724698036652396,2.0056413294647433,4.007510097654573,4,{}
2022-12-16 23:00:00+00:00,2022-12-17 03:00:00+00:00,SHORT,16690.053,16710.2037,0.06008486547271541,1002.8195892374903,16815.98357142857,16264.392857142857,signal_reversal,-3.2163912771559264,-0.0032073478736106067,2.0056391784749805,4.013711072983207,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,16557.129380000002,16591.018305,0.06056529500433962,1002.7874253247188,16557.9025,16134.654999999999,stop_loss,-4.058067590654335,-0.004046787472768983,2.0055748506494377,4.015262537858104,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,16746.91904,16649.242019999998,0.05987649682032572,1002.7468446488123,16748.160357142857,16528.769285714283,signal_reversal,3.8430640881514355,0.003832536705211349,2.0054936892976247,3.9993296545899804,4,{}
2022-12-22 17:00:00+00:00,2022-12-22 20:00:00+00:00,SHORT,16628.34666,16713.380755714286,0.06030577157150113,1002.7852752896938,16680.020714285714,16415.83857142857,stop_loss,-7.133617302514349,-0.007113803401683899,2.0055705505793875,4.0213927680466846,3,{}
2022-12-27 14:00:00+00:00,2022-12-27 17:00:00+00:00,SHORT,16785.80112,16866.23227714286,0.059735840544539266,1002.7139391166686,16832.567142857144,16651.615714285712,stop_loss,-6.810050656131935,-0.006791618616702571,2.0054278782333372,4.020461865378774,3,{}
2022-12-27 17:00:00+00:00,2022-12-27 21:00:00+00:00,SHORT,16743.6456,16736.9571,0.05988217038051184,1002.6458386101074,16762.808571428573,16513.48285714286,signal_reversal,-1.604769780630149,-0.0016005350232687556,2.0052916772202147,4.009799951934719,4,{}
2022-12-28 21:00:00+00:00,2022-12-29 01:00:00+00:00,SHORT,16563.7062,16581.62706,0.06053172996465616,1002.629790912301,16632.178214285716,16319.283571428572,signal_reversal,-3.0900402400789106,-0.003081935394386454,2.005259581824602,4.012700436644885,4,{}
2022-12-30 07:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,16512.458899999998,16529.26254,0.0607177220898276,1002.5988905099002,16547.83642857143,16329.117142857143,signal_reversal,-3.025476524637427,-0.003017634024209557,2.0051977810198003,4.01244808820426,4,{}
2022-12-30 14:00:00+00:00,2022-12-30 17:00:00+00:00,SHORT,16432.93826,16532.940237857147,0.061009700145045996,1002.5686357446539,16499.94035714286,16240.31928571429,stop_loss,-8.10622795446542,-0.008085459354555362,2.005137271489308,4.022468409855579,3,{}
