entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-10-15 13:00:00+00:00,2024-10-15 16:00:00+00:00,LONG,65933.61402,66838.81590571428,0.01517820799003442,1000.7541071302094,66972.76142857142,69028.47714285715,stop_loss,11.737834280082335,0.011728989365571608,2.0015082142604186,4.0305661931443035,3,{}
2024-10-18 01:00:00+00:00,2024-10-18 05:00:00+00:00,LONG,67348.83882,67864.78842,0.014861005817011799,1000.8714854730101,67383.94678571427,69488.60642857144,signal_reversal,5.665787035938781,0.005660853684188175,2.00174297094602,4.01886774749679,4,{}
2024-10-18 14:00:00+00:00,2024-10-18 18:00:00+00:00,LONG,68332.38198,68754.63516,0.014647932859070067,1000.9281433433695,67790.2482142857,69700.44357142856,signal_reversal,4.183279943482085,0.004179400860394237,2.001856286686739,4.016123650873242,4,{}
2024-10-20 14:00:00+00:00,2024-10-20 18:00:00+00:00,LONG,68588.7537,68284.52690357143,0.014593791578732305,1000.9699761428043,68421.36964285714,69071.23071428572,stop_loss,-6.441762412029597,-0.006435520111055336,2.0019399522856087,3.9949984803557097,4,{}
2024-10-20 22:00:00+00:00,2024-10-21 02:00:00+00:00,LONG,68907.54,68641.62983785714,0.014525341617458467,1000.905558518684,68779.1882142857,69853.46357142857,stop_loss,-5.864247061716127,-0.005858941447377983,2.001811117037368,3.9958978960330604,4,{}
2024-10-23 16:00:00+00:00,2024-10-23 19:00:00+00:00,SHORT,66091.0031,66590.44935428572,0.01514346687299813,1000.8469160480668,66457.5342857143,64718.991428571426,stop_loss,-9.565041638714963,-0.009556947706331935,2.0016938320961337,4.0185001804149,3,{}
2024-10-24 13:00:00+00:00,2024-10-24 17:00:00+00:00,LONG,67652.79552,67518.13312,0.014792459911517335,1000.7512656316795,67336.20857142858,69045.55285714287,signal_reversal,-3.9934906848520866,-0.003990492764784438,2.001502531263359,3.9990291143835117,4,{}
2024-10-24 19:00:00+00:00,2024-10-24 23:00:00+00:00,LONG,67967.65398,68061.88344,0.01472334665279602,1000.7113307248311,67729.69285714284,69469.98428571428,signal_reversal,-0.6140496569638523,-0.0006136131750592715,2.0014226614496624,4.00564164096675,4,{}
2024-10-25 17:00:00+00:00,2024-10-25 21:00:00+00:00,SHORT,67534.65002,67432.49579999999,0.014817655676484713,1000.7051902282615,67602.20678571428,65303.61642857142,signal_reversal,-0.487724322596488,-0.0004873806265412072,2.001410380456523,3.9998154428033255,4,{}
2024-10-28 07:00:00+00:00,2024-10-28 11:00:00+00:00,LONG,68095.0683,68616.27244,0.014695635645394244,1000.7003129850356,67962.79000000001,69320.98000000001,signal_reversal,5.6580255123410055,0.005654065896575387,2.001400625970071,4.0181668145886205,4,{}
2024-10-28 12:00:00+00:00,2024-10-28 15:00:00+00:00,LONG,68891.28756,68311.505695,0.01452661038405709,1000.756893240159,68448.4025,69827.22499999999,stop_loss,-10.423779047077263,-0.010415895326314572,2.001513786480318,3.9861652980395172,3,{}
2024-10-28 19:00:00+00:00,2024-10-28 23:00:00+00:00,LONG,69350.54423999999,69822.28558000001,0.0144289084738362,1000.6526554496882,68958.25642857142,70973.42714285714,signal_reversal,4.80540730728579,0.00480227307759081,2.0013053108993764,4.016267338954789,4,{}
2024-10-28 22:00:00+00:00,2024-10-29 02:00:00+00:00,LONG,69930.582,71141.62304571428,0.014309915360389266,1000.700709522761,69300.37928571428,71284.19142857143,take_profit,15.328493443083222,0.015317760142683873,2.0014014190455223,4.037548097587157,4,{}
2024-10-29 02:00:00+00:00,2024-10-29 06:00:00+00:00,LONG,70451.20116,71105.9531,0.014206343937049093,1000.8539944571919,70404.10142857143,72761.94714285714,signal_reversal,7.299923264175776,0.007293694489509284,2.001707988914384,4.0220725351500075,4,{}
2024-10-29 13:00:00+00:00,2024-10-29 17:00:00+00:00,LONG,71250.216,72576.057,0.014048055569260783,1000.9269936898337,71117.85392857142,73176.29214285714,signal_reversal,16.62363405662462,0.016608238324498557,2.0018539873796675,4.041049616997983,4,{}
2024-10-29 18:00:00+00:00,2024-10-29 21:00:00+00:00,LONG,72866.93298000001,72325.47452642856,0.013738649193663369,1001.0932300303999,72470.41535714285,74569.19928571429,stop_loss,-9.441094206622456,-0.009430784190135579,2.0021864600607997,3.9894813069228405,3,{}
2024-10-30 20:00:00+00:00,2024-10-31 00:00:00+00:00,LONG,71965.65402,71991.22008928572,0.013909396540885263,1000.9988190883337,72135.49107142858,74300.43785714285,stop_loss,-1.6463890424898406,-0.0016447462385513105,2.0019976381766673,4.004723934874939,4,{}
2024-11-01 13:00:00+00:00,2024-11-01 16:00:00+00:00,LONG,70495.56972,70324.58824714285,0.01419922357069659,1000.9823551979088,70465.51928571428,72670.28142857143,stop_loss,-4.429768869941494,-0.004425421534094539,2.0019647103958174,3.9990800975763623,3,{}
2024-11-03 02:00:00+00:00,2024-11-03 05:00:00+00:00,SHORT,68872.11972,68827.14130928573,0.014533283737723316,1000.9380575092093,68689.76178571429,67265.20642857143,stop_loss,-1.348192110035979,-0.001346928613535683,2.0018761150184186,4.00246348661689,3,{}
2024-11-03 14:00:00+00:00,2024-11-03 17:00:00+00:00,SHORT,67912.03374,68539.01191500001,0.014738545151219161,1000.9245755881091,68402.2075,66526.58499999999,stop_loss,-11.242595292242868,-0.011232210264831496,2.001849151176218,4.022158920285858,3,{}
2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,SHORT,68508.71798,67482.696,0.014608537119718943,1000.8121496351865,68479.94928571429,66308.10142857142,signal_reversal,12.987055881207228,0.01297651700765347,2.001624299270373,3.9733470862887086,4,{}
2024-11-04 21:00:00+00:00,2024-11-05 00:00:00+00:00,SHORT,67213.29402,68065.53256071429,0.014892024483968277,1000.9420201939986,67929.67321428572,65502.36357142858,stop_loss,-14.693441254886547,-0.014679612763223512,2.0018840403879974,4.029116545442293,3,{}
2024-11-06 00:00:00+00:00,2024-11-06 03:00:00+00:00,LONG,69510.75402,73457.48632285715,0.014397701476429041,1000.7950857814498,69841.71214285714,73604.69571428571,take_profit,54.82228333235376,0.054778729543367946,2.0015901715628996,4.117071853914949,3,{}
2024-11-06 02:00:00+00:00,2024-11-06 06:00:00+00:00,LONG,71271.06762,74104.06486000001,0.014049786849745149,1001.3433086147733,71538.20535714286,76154.73928571428,signal_reversal,37.80032075068692,0.03774961137252587,2.0026866172295468,4.085154801843574,4,{}
2024-11-06 20:00:00+00:00,2024-11-07 00:00:00+00:00,LONG,75975.1971,75198.38184,0.013184846503310749,1001.7213118222801,74830.91785714286,78644.13428571429,signal_reversal,-12.24563258817403,-0.012224590256443086,2.00344262364456,3.9863758441036037,4,{}
2024-11-10 04:00:00+00:00,2024-11-10 08:00:00+00:00,LONG,77360.38194,78971.8398,0.012947180848631655,1001.5988554963983,78356.64928571429,80652.76142857144,signal_reversal,18.860638632376094,0.018830531333852863,2.0031977109927968,4.048222742908801,4,{}
2024-11-10 11:00:00+00:00,2024-11-10 15:00:00+00:00,LONG,79699.8315,79534.64194,0.01256950539327956,1001.7874618827221,78909.81964285714,81712.3907142857,signal_reversal,-4.079925989098907,-0.00407264628909534,2.003574923765444,4.00300485201534,4,{}
2024-11-10 17:00:00+00:00,2024-11-10 20:00:00+00:00,LONG,79935.552,79151.85618857143,0.01253192900479165,1001.7466626228312,79310.47714285714,82378.07571428572,stop_loss,-11.824713595421041,-0.011804095822451647,2.0034933252456626,3.9873208743532933,3,{}
2024-11-11 10:00:00+00:00,2024-11-11 16:00:00+00:00,LONG,81858.73068,84359.15286714287,0.012236060920641645,1001.6284154868771,80712.18035714286,84528.2092857143,take_profit,28.59206137823048,0.02854557731804393,2.003256830973754,4.067842951010561,6,{}
2024-11-11 14:00:00+00:00,2024-11-11 17:00:00+00:00,LONG,81999.40146,84519.22850285715,0.01221855669994618,1001.9143361006594,81383.04714285713,84688.60571428572,take_profit,28.78482092500655,0.028729822388842058,2.003828672201319,4.06937407569167,3,{}
2024-11-11 18:00:00+00:00,2024-11-11 22:00:00+00:00,LONG,84773.19798000001,87803.32144,0.01182215851460921,1002.2021843099095,84525.24035714286,88445.48928571428,signal_reversal,33.818195494336166,0.033743885239705895,2.004404368619819,4.080613549819267,4,{}
2024-11-11 23:00:00+00:00,2024-11-12 03:00:00+00:00,LONG,88155.22854000001,86696.54478642857,0.011372443618701019,1002.540366264853,86870.28535714286,92203.39928571429,stop_loss,-18.593879477536124,-0.018546763904191722,2.005080732529706,3.9769334201082245,4,{}
2024-11-13 14:00:00+00:00,2024-11-13 18:00:00+00:00,LONG,89330.304,92638.352,0.011220765883323061,1002.3544274700776,89845.94428571429,94832.11142857143,signal_reversal,35.11412328385488,0.03503164381932469,2.004708854940155,4.083820184767248,4,{}
2024-11-18 06:00:00+00:00,2024-11-18 10:00:00+00:00,LONG,90796.95144,91585.88116,0.01104338364670227,1002.7055687029161,91082.87142857142,94019.77714285714,signal_reversal,6.70704243083957,0.006688945030509497,2.005411137405832,4.0282981449549755,4,{}
2024-11-18 15:00:00+00:00,2024-11-18 18:00:00+00:00,LONG,90488.616,90745.5263092857,0.011081754627866388,1002.7726391272245,90927.38107142856,95073.76785714286,stop_loss,0.8414717306190669,0.0008391450841254027,2.005545278254449,4.016812045842822,3,{}
2024-11-19 17:00:00+00:00,2024-11-19 21:00:00+00:00,LONG,92738.88756,92012.42636000001,0.010812951074011465,1002.7810538445306,91757.05642857142,95047.16714285714,signal_reversal,-9.860751520456619,-0.009833404293640964,2.005562107689061,3.995398397388512,4,{}
2024-11-20 13:00:00+00:00,2024-11-20 16:00:00+00:00,LONG,93719.01389999999,93344.00001857143,0.010698815582921175,1002.6824463293261,93531.06214285715,96086.51571428572,stop_loss,-6.017569251098286,-0.006001470628241003,2.0053648926586525,4.002705338604297,3,{}
2024-11-21 03:00:00+00:00,2024-11-21 07:00:00+00:00,LONG,94592.94828,96718.18598,0.010599334187882605,1002.6222706368151,94551.0307142857,98292.29857142858,signal_reversal,20.52086006971334,0.0204671895595133,2.00524454127363,4.055647618778127,4,{}
2024-11-21 11:00:00+00:00,2024-11-21 14:00:00+00:00,LONG,97951.512,96626.29120928573,0.01023799897277249,1002.8274792375122,96819.93107142858,100285.10785714287,stop_loss,-15.573264052504495,-0.01552935512332135,2.0056549584750245,3.98413636487105,3,{}
2024-11-25 09:00:00+00:00,2024-11-25 13:00:00+00:00,LONG,98414.20554000001,97389.18343857143,0.010188282688411843,1002.6717465969871,97584.35214285714,100310.17571428572,stop_loss,-12.448558424418282,-0.012415387654701559,2.005343493193974,3.9897747427647445,4,{}
2024-11-25 21:00:00+00:00,2024-11-26 01:00:00+00:00,SHORT,94765.97822,95046.8643,0.01057918970334819,1002.5472610127429,95222.45214285715,90798.49571428572,signal_reversal,-4.976641647375285,-0.004963997051219343,2.0050945220254857,4.016136316658455,4,{}
2024-11-26 20:00:00+00:00,2024-11-27 00:00:00+00:00,SHORT,91500.53219999999,92123.20866,0.010956193046014537,1002.4974945962691,92898.56428571428,87310.90142857142,signal_reversal,-8.827158490161674,-0.008805167631582553,2.0049949891925385,4.023623111225559,4,{}
2024-11-29 14:00:00+00:00,2024-11-29 17:00:00+00:00,LONG,97417.7967,96901.32290071428,0.010289795673559586,1002.4092230113674,97095.51392857142,99815.00214285713,stop_loss,-7.3192283114198835,-0.007301637039443803,2.004818446022735,3.9990028106864823,3,{}
2024-12-01 02:00:00+00:00,2024-12-01 05:00:00+00:00,SHORT,95914.40676,96499.67877214286,0.010450317784233703,1002.3360307282533,96307.06464285713,94714.53071428572,stop_loss,-8.120950578567253,-0.008102024001538614,2.004672061456507,4.021568301106413,3,{}
2024-12-02 01:00:00+00:00,2024-12-02 04:00:00+00:00,LONG,97631.6235,97060.74270785713,0.010265678120393723,1002.2548212224676,97255.25321428571,99384.28357142856,stop_loss,-7.864988099699001,-0.007847293854975863,2.004509642444935,3.9972908752250813,3,{}
2024-12-02 08:00:00+00:00,2024-12-02 12:00:00+00:00,SHORT,95807.99002000001,95161.96404,0.010460256719009192,1002.1761713414706,96050.24392857144,93060.49214285714,signal_reversal,4.7532452552666165,0.004742923840330511,2.0043523426829415,3.9952325014903325,4,{}
2024-12-02 17:00:00+00:00,2024-12-02 20:00:00+00:00,SHORT,95975.1151,96220.56201000001,0.010442537138400612,1002.2237037940233,96028.505,91755.07999999999,stop_loss,-4.567535880768858,-0.004557401569607634,2.0044474075880467,4.014026795875806,3,{}
2024-12-03 13:00:00+00:00,2024-12-03 16:00:00+00:00,SHORT,94623.96282,94701.77979428571,0.010591165266895717,1002.1780284352157,94512.75428571428,92122.43142857142,stop_loss,-2.8285284921001974,-0.0028223812654490296,2.0043560568704315,4.010373203414374,3,{}
2024-12-04 16:00:00+00:00,2024-12-04 19:00:00+00:00,SHORT,95551.3144,95870.51975142857,0.0104880790959616,1002.1497431502947,95679.16142857143,93185.10714285713,stop_loss,-5.352150459937603,-0.0053406693924931015,2.0042994863005896,4.015297344333874,3,{}
2024-12-04 19:00:00+00:00,2024-12-04 23:00:00+00:00,LONG,96303.23202,98390.14536000001,0.010405634376191889,1002.0962216456953,96195.5457142857,99237.82857142857,signal_reversal,19.711464747546188,0.019670231582327474,2.004192443291391,4.05191927127029,4,{}
2024-12-05 02:00:00+00:00,2024-12-05 06:00:00+00:00,LONG,98375.49828,101700.21196,0.010188444824344434,1002.2933362931708,99438.80321428571,104866.96357142858,signal_reversal,31.869075212836805,0.03179615593444902,2.0045866725863415,4.0770724718809985,4,{}
2024-12-08 23:00:00+00:00,2024-12-09 02:00:00+00:00,LONG,100420.45001999999,100020.48493214285,0.00998414194365407,1002.6120270452991,100220.92678571428,102886.91642857144,stop_loss,-5.998532263762366,-0.005982904754733553,2.0052240540905983,4.002461528375146,3,{}
2024-12-09 11:00:00+00:00,2024-12-09 14:00:00+00:00,SHORT,98517.09096,99499.57981285715,0.010176427581785972,1002.5520417226614,99300.97785714286,95663.45428571428,stop_loss,-12.003330744458047,-0.011972775721281269,2.005104083445323,4.0301807480290535,3,{}
2024-12-09 15:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,99955.94747999999,95126.37085285713,0.010028737995963589,1002.4320084152168,99249.75107142857,94936.49785714285,take_profit,46.42969460821482,0.046317051150049866,2.004864016830434,3.913068306918502,6,{}
2024-12-09 17:00:00+00:00,2024-12-09 21:00:00+00:00,SHORT,97648.37187999999,94639.03097571427,0.010270486707077487,1002.896305361299,98826.99464285714,94450.1307142857,take_profit,28.901603143808472,0.028818137019057527,2.0057926107225983,3.9499098591586477,4,{}
2024-12-09 19:00:00+00:00,2024-12-09 23:00:00+00:00,SHORT,97581.0967,97471.02294,0.010280529275838085,1003.1853213927371,98609.44107142858,93992.07785714285,signal_reversal,-0.8747541306039062,-0.000871976604870446,2.006370642785474,4.010498621007054,4,{}
2024-12-11 15:00:00+00:00,2024-12-11 19:00:00+00:00,LONG,99715.02198,100920.46458,0.01006043576917267,1003.176573851431,99290.70535714286,102503.50928571429,signal_reversal,10.12092470302159,0.010088876641292547,2.006353147702862,4.0370255083206725,4,{}
2024-12-14 01:00:00+00:00,2024-12-14 05:00:00+00:00,LONG,101503.67214000001,101519.3544,0.00988415258232904,1003.2777830984612,101031.31892857143,104373.20214285713,signal_reversal,-1.8515497155212968,-0.001845500564961266,2.0065555661969223,4.01343781786996,4,{}
2024-12-15 01:00:00+00:00,2024-12-15 05:00:00+00:00,LONG,101645.29482000001,101954.97141999999,0.00987019880632883,1003.2592676013061,101395.76857142856,103611.90285714285,signal_reversal,1.0500510724651317,0.0010466397932966025,2.0065185352026123,4.01917851261317,4,{}
2024-12-15 04:00:00+00:00,2024-12-15 07:00:00+00:00,LONG,101937.29766,101387.67792357143,0.009842028297221694,1003.2697681120308,101590.85964285715,103916.79071428571,stop_loss,-7.415912534865495,-0.0073917432484992334,2.0065395362240617,4.002254697977568,3,{}
2024-12-15 12:00:00+00:00,2024-12-15 16:00:00+00:00,LONG,102876.78288,102920.82584,0.009751428659631139,1003.195608986682,102212.37999999999,104414.85999999999,signal_reversal,-1.5769094355743163,-0.0015718863015829355,2.006391217973364,4.013659172075279,4,{}
2024-12-15 23:00:00+00:00,2024-12-16 03:00:00+00:00,LONG,103483.86462,106072.24251857144,0.009694070119782182,1003.1798398923263,103553.57892857143,106284.81214285715,take_profit,23.085557165461392,0.023012381476823957,2.006359679784653,4.063019813006328,4,{}
2024-12-16 16:00:00+00:00,2024-12-16 20:00:00+00:00,LONG,106544.664,105596.74328,0.009417747053611066,1003.410695463981,105643.97107142856,109186.90785714285,signal_reversal,-10.934098958764928,-0.010896932839358421,2.006821390927962,3.9957685006840737,4,{}
2024-12-17 14:00:00+00:00,2024-12-17 17:00:00+00:00,LONG,107513.01684,107118.61237071428,0.009331905884173061,1003.3013544743933,107333.27892857142,110108.61214285715,stop_loss,-5.687148096620287,-0.005668434584741147,2.006602708948787,4.0058456283231605,3,{}
2024-12-18 20:00:00+00:00,2024-12-19 00:00:00+00:00,SHORT,102612.18436000001,101032.82232,0.009777050252372457,1003.2444829934271,102347.1242857143,97845.76142857142,signal_reversal,13.435013065782694,0.013391564362951712,2.006488965986854,3.98217262260875,4,{}
2024-12-18 23:00:00+00:00,2024-12-19 03:00:00+00:00,SHORT,100950.1451,101395.53629999999,0.009939350083451095,1003.378833124085,101863.40107142857,96885.22785714285,signal_reversal,-6.433656727136535,-0.006411991677266031,2.00675766624817,4.022367512491934,4,{}
2024-12-20 08:00:00+00:00,2024-12-20 12:00:00+00:00,SHORT,97636.85496,94129.6335,0.010275981308163325,1003.3144965568135,97645.09178571429,91131.03642857143,signal_reversal,34.03351317343567,0.03392108186439275,2.006628993113627,3.9413376278133683,4,{}
2024-12-22 14:00:00+00:00,2024-12-22 18:00:00+00:00,SHORT,96782.048,96621.8937857143,0.010370258249634766,1003.6548316885479,96429.03571428572,93232.24857142857,stop_loss,-0.34646910146711973,-0.0003452074264258963,2.0073096633770957,4.011320334274075,4,{}
2024-12-22 19:00:00+00:00,2024-12-22 23:00:00+00:00,SHORT,95763.31954,95376.64254,0.010480540689468389,1003.6513669975332,95959.52285714286,92590.60428571429,signal_reversal,2.0452812981864597,0.002037840395021837,2.007302733995066,4.006532536392,4,{}
2024-12-23 15:00:00+00:00,2024-12-23 19:00:00+00:00,SHORT,94200.89066,93230.87958,0.010654589492503584,1003.671819810515,94687.16857142857,90376.77285714286,signal_reversal,8.327726220959141,0.008297260176669449,2.00734363962103,3.9940744560980974,4,{}
2024-12-26 08:00:00+00:00,2024-12-26 12:00:00+00:00,SHORT,97524.55002000001,95872.07142000001,0.010292332513883713,1003.7550970727247,97056.43392857142,93522.81214285715,signal_reversal,15.000349029131614,0.014944231987341829,2.0075101941454494,3.9810886256357048,4,{}
2024-12-27 07:00:00+00:00,2024-12-27 10:00:00+00:00,SHORT,96400.98166,96263.014245,0.01041384727910473,1003.9051005630159,96070.8725,93172.53499999999,stop_loss,-0.5710386118231019,-0.0005688173229748994,2.007810201126032,4.012768657234384,3,{}
2024-12-27 15:00:00+00:00,2024-12-27 19:00:00+00:00,SHORT,95500.616,94939.5,0.010511967694291078,1003.8993901768976,95945.39928571429,91830.45142857142,signal_reversal,3.8906344843959797,0.0038755223107670273,2.007798780353795,4.003840303272421,4,{}
2024-12-29 14:00:00+00:00,2024-12-29 18:00:00+00:00,SHORT,94738.3436,93909.51127714285,0.010596958510912172,1003.9382965217416,95074.47142857143,93722.06714285714,take_profit,6.775225144776579,0.0067486469718807595,2.007876593043483,3.998238107970785,4,{}
2024-12-29 16:00:00+00:00,2024-12-29 20:00:00+00:00,SHORT,94322.08778,94046.2671,0.010644442594559258,1004.0060487731894,94415.7325,92868.56499999999,signal_reversal,0.9279452971059663,0.0009242427356287715,2.008012097546379,4.01018006485322,4,{}
2024-12-30 13:00:00+00:00,2024-12-30 17:00:00+00:00,SHORT,93563.17864,93693.24925928573,0.010730880917259957,1004.0153282261605,93506.2367857143,91029.08642857143,stop_loss,-3.403802982841772,-0.003390190256213942,2.008030656452321,4.018863349921521,4,{}
2024-12-31 13:00:00+00:00,2024-12-31 16:00:00+00:00,LONG,94728.93972,94459.8951842857,0.010598464346417284,1003.9812901963321,94649.19357142856,97462.97285714284,stop_loss,-4.859421499758947,-0.004840151452233408,2.007962580392664,4.010226878018386,3,{}
