entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-02-28 07:00:00+00:00,2024-02-28 11:00:00+00:00,LONG,57300.181619999996,59361.81558857142,0.017510436463575075,1003.3511896083222,57621.26142857143,59480.777142857136,take_profit,34.09340823860145,0.03397953636942463,2.0067023792166445,4.085765723174244,4,{}
2024-02-28 13:00:00+00:00,2024-02-28 16:00:00+00:00,LONG,59472.9084,62105.17287857142,0.01687645939458895,1003.6921236907083,59567.33892857143,62229.63214285714,take_profit,42.415920341048036,0.042259891594126596,2.0073842473814167,4.103809212394993,3,{}
2024-02-28 16:00:00+00:00,2024-02-28 19:00:00+00:00,LONG,61088.15244,61097.34150928572,0.01643716895645762,1004.1162828941189,61219.78107142857,64796.46785714286,stop_loss,-1.8571902813862693,-0.0018495768996329527,2.0082325657882376,4.016783887449892,3,{}
2024-03-03 16:00:00+00:00,2024-03-03 20:00:00+00:00,LONG,62288.959259999996,62632.47402,0.01611999498659315,1004.0977109913049,62307.071071428574,63921.307857142856,signal_reversal,3.529260787038228,0.0035148579151265394,2.00819542198261,4.027504016224084,4,{}
2024-03-04 00:00:00+00:00,2024-03-04 04:00:00+00:00,LONG,63240.19794,63507.09128,0.015878081288611085,1004.1330035991753,62684.98392857143,65007.93214285714,signal_reversal,2.229488140710603,0.0022203115849387606,2.0082660071983507,4.02504057387136,4,{}
2024-03-04 08:00:00+00:00,2024-03-04 12:00:00+00:00,LONG,64194.753240000005,64993.4526,0.015642326635736475,1004.1552984805825,64277.08571428572,67169.06857142856,signal_reversal,10.485205675912376,0.01044181681038566,2.008310596961165,4.041674367230685,4,{}
2024-03-04 14:00:00+00:00,2024-03-04 18:00:00+00:00,LONG,65241.44244,66484.33486,0.015392978955989827,1004.2601505373416,65084.184642857144,68339.86071428572,signal_reversal,17.123296564544646,0.01705065819387797,2.0085203010746833,4.0553969847360385,4,{}
2024-03-04 17:00:00+00:00,2024-03-04 21:00:00+00:00,LONG,66672.89964,67270.05028,0.015065062250575712,1004.431383502987,65655.7067857143,69264.80642857144,signal_reversal,6.987248797565041,0.0069564222228867285,2.008862767005974,4.035769884666903,4,{}
2024-03-04 23:00:00+00:00,2024-03-05 03:00:00+00:00,LONG,68064.97824,67977.71212,0.014757975128546265,1004.5012559909627,66944.6142857143,70847.90142857144,signal_reversal,-3.296873740506663,-0.0032821001674649217,2.0090025119819255,4.01544019178276,4,{}
2024-03-05 14:00:00+00:00,2024-03-05 17:00:00+00:00,LONG,67905.56004000001,67026.09844714287,0.014792136117600269,1004.4682872535577,67160.41928571429,71810.39142857143,stop_loss,-15.018052166251534,-0.014951245705640213,2.0089365745071155,3.9918188486438106,3,{}
2024-03-08 14:00:00+00:00,2024-03-08 17:00:00+00:00,LONG,67906.4919,67608.30135071429,0.014789721551377847,1004.3181067318951,67743.78892857143,69778.42214285713,stop_loss,-6.418791406651764,-0.006391193550755403,2.0086362134637903,4.0084505097224365,3,{}
2024-03-10 01:00:00+00:00,2024-03-10 05:00:00+00:00,LONG,68479.79622,69191.65936,0.01466496651934442,1004.2539188178285,68542.785,69733.08,signal_reversal,8.43094127681975,0.008395228655661459,2.008507837635657,4.0379524831066895,4,{}
2024-03-10 09:00:00+00:00,2024-03-10 13:00:00+00:00,LONG,69774.6207,69088.82330142857,0.014394033506091088,1004.3382282305968,69227.27785714285,70874.3742857143,stop_loss,-11.880067189888525,-0.011828751366776465,2.0086764564611936,3.9975866362390375,4,{}
2024-03-11 07:00:00+00:00,2024-03-11 11:00:00+00:00,LONG,69458.42958,71344.22559999999,0.014457848149331825,1004.2194275586978,69977.65285714286,73104.66428571429,signal_reversal,25.256113642656842,0.025149995060397886,2.0084388551173955,4.071532159569102,4,{}
2024-03-11 09:00:00+00:00,2024-03-11 13:00:00+00:00,LONG,71332.38,71360.96206,0.014081571212051586,1004.4719886951243,70652.79571428572,74004.40857142856,signal_reversal,-1.6064636641131085,-0.0015993115608928141,2.0089439773902487,4.018710600170712,4,{}
2024-03-16 23:00:00+00:00,2024-03-17 02:00:00+00:00,SHORT,66228.38778,66678.43354285714,0.015166546517712667,1004.4559240584832,66545.34285714285,62811.20428571427,stop_loss,-8.83455184558913,-0.008795360387634838,2.0089118481169663,4.031463799523993,3,{}
2024-03-19 01:00:00+00:00,2024-03-19 05:00:00+00:00,SHORT,66952.78608,65344.7286,0.015001131951998781,1004.3675785400274,67108.07642857142,63338.677142857145,signal_reversal,22.113947286798634,0.022017782890746032,2.008735157080055,3.969337317351402,4,{}
2024-03-19 08:00:00+00:00,2024-03-19 12:00:00+00:00,SHORT,64574.821540000004,63751.248,0.015556972424470678,1004.5887180128952,64843.61535714286,60704.76928571428,signal_reversal,10.803133415277983,0.01075378731770638,2.0091774360257904,3.9927974707822353,4,{}
2024-03-22 13:00:00+00:00,2024-03-22 17:00:00+00:00,SHORT,64131.98898,64237.28670857143,0.0156660781199281,1004.696749347048,64109.06857142857,60957.69285714286,stop_loss,-3.6589959403450973,-0.0036418908916775903,2.009393498694096,4.0220956922445374,4,{}
2024-03-24 20:00:00+00:00,2024-03-25 00:00:00+00:00,LONG,65974.70604,66444.18531999999,0.015227959618016729,1004.6601593876445,65285.997142857144,67913.58571428571,signal_reversal,5.1398911985600515,0.005116049592026116,2.009320318775289,4.032983789366588,4,{}
2024-03-24 22:00:00+00:00,2024-03-25 02:00:00+00:00,LONG,66663.07002,66566.60998,0.015071486476668422,1004.7115582996302,66109.14285714286,68635.49428571429,signal_reversal,-3.463219304998237,-0.003446978664064914,2.0094231165992604,4.015948889432607,4,{}
2024-03-25 13:00:00+00:00,2024-03-25 16:00:00+00:00,LONG,67214.14998,69506.56899285715,0.014947402093242692,1004.6769261065803,67153.06964285714,69645.86071428572,take_profit,32.25635489915714,0.0321061965901417,2.0093538522131604,4.087392534334132,3,{}
2024-03-25 19:00:00+00:00,2024-03-25 22:00:00+00:00,LONG,70998.81420000001,69811.87323214285,0.014155158800603909,1004.9994896555719,69951.77678571429,72979.11642857143,stop_loss,-18.811336866271652,-0.01871775763062186,2.0099989793111437,3.9863440228730402,3,{}
2024-03-28 14:00:00+00:00,2024-03-28 17:00:00+00:00,LONG,71019.73595999999,70587.24972857143,0.0141483400734247,1004.8113762869091,70728.70714285715,73156.49571428572,stop_loss,-8.128585031898893,-0.008089662620995143,2.009622752573818,4.006999132736357,3,{}
2024-03-31 05:00:00+00:00,2024-03-31 09:00:00+00:00,LONG,70256.24201999999,70084.86936000001,0.014300936992197383,1004.7300904365901,69968.14464285714,71100.63071428571,signal_reversal,-4.4602497937181464,-0.004439251731557092,2.0094601808731802,4.014025035462236,4,{}
2024-03-31 18:00:00+00:00,2024-03-31 22:00:00+00:00,LONG,70650.12822,70828.06,0.014220575577869106,1004.685487938653,70459.12892857143,71651.54214285714,signal_reversal,0.5209213493174585,0.000518491961485629,2.0093709758773057,4.02382875288932,4,{}
