allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,3.5633415006834874,4.069706237396007,40,2.2,50,0.3,68.96753037190985,8,20,150,channel_breakout,120,0.06953692637231315,1,0.022743223463769786,43.444145722042514,120,60.76817808249041,25.8992440728289,2.2234301776486687,29,-1051.1981330895928,-1.0,0.22067008048011472,863.4137978313414,0.831005120720172,1.307680121516953,225.20982085769657,0.22067008048011472,0.34160489848533676,3,4.32976364216804,4.379721151664068,0.8213616164763045,1.6427232329526091,2.0350645928045066,46081794456707.23,1435.257603229871,8.107553550877086,2889.6505586148205,36,0.06963249516441006,0.6666666666666666,3.7086560276310823,26,-1056.0300616035784,-0.9605924813607867,0.13394411926189928,1054.966522352099,0.9758953505101192,0.373836823558931,137.14192063223925,0.13394411926189928,0.2819136789221283,7,8.076603055154976,8.2843335165779,0.9989928892271642,1.2986907559953134,27,18.928386151442943,1.0905837869185409,0.6287438118312441,3547.542151016838,12.61705669816601,3563.726478191157,92,0.06302808860470427,0.5652173913043478,3,0.0010928244586361963,1128,2.157572887484521,29,-1060.5820867778125,-1.0,0.2684082642694563,945.4830368364428,0.9026123964041846,1.7062985227595744,276.79466229835765,0.2684082642694563,0.34160489848533676,3,4.067886435926652,4.1041329592025555,0.8914755855522172,1.7829511711044346,2.3556478021211955,0.0,1504.7064387817254,9.96460784274085,1516.1887385661869,36,0.06963249516441006,0.6666666666666666,0.08,0.002,20,1.065054939678906
True,False,0.9585858750352729,11.599683175888162,20,2.0,100,0.2,63.23905934245182,40,14,50,channel_breakout,120,0.04031001974652691,2,0.026189805532494413,51.72454562449306,55,63.510344755615876,25.317658318239786,4.994122947714284,23,-1061.7632804831,-1.0,0.3391371060947081,8134.430116810797,8.039175466139278,0.49892849126395994,300.63574133821794,0.3391371060947081,0.20045117628101836,12,11.361512828387061,12.0,7.661246406176006,1.3323906793349571,0.7590572458532916,68578705750772.94,3104.568053612515,8.117165016131867,6231.649386894325,27,0.05222437137330754,0.14814814814814814,5.114369363328025,19,-1249.3477015723888,-1.0,0.6287189839301498,10335.710191623579,8.647027827893963,0.8362002785607745,706.5711635126447,0.6287189839301498,0.17024434802466318,12,13.739121255325845,13.741608340685698,8.272885265339173,1.6804298195220193,4,108.31787469979659,1.2429163965147272,98515337427974.1,9882.646056889009,54.405979590473606,9947.00891817042,77,0.05275176981045901,0.16883116883116883,24,0.010813027460163264,776,4.789858887914767,23,-1086.0798419071446,-1.0,0.49202253043085625,9322.736829670343,9.07115208040828,0.7523822803391582,455.9670724006313,0.49202253043085625,0.20045117628101836,12,11.36151282838706,12.0,8.583841141273478,1.4928419376127788,0.9863907704628162,104094323550461.03,3571.2978217835193,12.311110954817064,3587.1997001683912,27,0.05222437137330754,0.14814814814814814,0.12,0.0005,100,0.9620791007560912
True,False,1.2999930195033251,10.141868741697882,40,2.0,50,0.15,61.15690906821277,16,20,300,channel_breakout,12,0.02015382014070339,3,0.032225066004141024,37.69703474582999,20,58.48555838587641,33.39840584171272,2.2174138808534023,8,-911.973922979877,-0.8640256949943207,0.22993332035517963,2145.2373620982985,2.0896636464493303,0.7515219836076165,220.32655297500276,0.22993332035517963,0.07347728005156301,6,5.5446638576109954,5.676840780488381,2.3523012095441613,1.3837065938495063,0.9249048407282403,0.5872881458358332,2505.193118489355,5.948816930325105,5027.348182509274,27,0.05222437137330754,0.37037037037037035,7.660590588796673,7,-862.3465107705922,-0.8874810617250501,-0.12179654255874588,1431.022321602416,1.4887812391358939,-0.16812464440865754,-123.37210922817849,-0.12179654255874588,0.08004110527517698,10,17.26981137281656,18.651843149323135,1.6594516284685323,0.7889196266489744,110,-70.27220043922628,-0.7121073255784374,-0.350547163983129,6698.140487887354,-11.10348983053604,6693.737426932391,90,0.06165791276547156,0.32222222222222224,48,0.023082736640818634,941,2.189954412871355,8,-916.9671013319868,-0.8521002337659982,0.3572087309066838,2512.1729141040605,2.4130339708502433,1.2034580031037099,353.0847562369196,0.3572087309066838,0.07347728005156301,6,5.5211879655343,5.652155041579596,2.739654356688345,1.6115613862872618,1.2802048095159717,0.8391059637401153,2812.2431979430357,9.533288418396827,2824.6038996947514,27,0.05222437137330754,0.37037037037037035,0.2,0.003,50,0.9374957644997991
True,False,0.9163863974473393,7.134696767672942,55,2.0,200,0.25,56.01650852807522,10,50,150,channel_breakout,120,0.07893238104435601,1,0.022878422457769658,47.07576069498533,120,80.41363016540974,27.025927662786252,4.418275688098217,14,-1064.4456446565314,-1.0,0.2528461310088445,4892.652913082724,4.763092202640685,0.41146357493848,230.57578093895881,0.2528461310088445,0.11086045762165646,8,9.036329425688798,9.23546660127479,4.5964328358555635,1.2767868988487674,0.7037081562628478,40608515532816.695,2607.124082468983,5.303242961596029,5230.121460980098,23,0.04448742746615087,0.21739130434782608,5.08145736381079,14,-1052.9965926171008,-1.0,0.1239161508463375,5942.1941799783635,5.84567110060951,0.14064135258252217,95.46756407767703,0.1239161508463375,0.10767298469970313,10,11.122296502346984,11.348080649897222,5.643127643186128,1.1084715013401325,42,-0.4617772451175277,0.33103149137329857,16100756014266.982,7171.328976078295,6.396326793204412,7184.917384420268,67,0.045900890614295496,0.16417910447761194,36,0.019197696463437806,609,4.031480855656549,14,-1089.3935423216578,-1.0,0.4129130102163244,5733.553886275807,5.499399846995092,0.7387637707762112,393.85589867779095,0.4129130102163244,0.11086045762165646,8,8.551929387284956,8.672248959367376,5.263069463452813,1.4619637398480034,1.015767832837913,0.0,2990.4050275760023,9.05868566958919,3002.469169832835,23,0.04448742746615087,0.21739130434782608,0.2,0.001,75,1.4724348076141625
True,True,2.1018632491424536,11.990611347848153,55,2.5,100,0.15,53.32574378851332,80,30,50,channel_breakout,36,0.01254958904025754,2,0.013519253854139886,56.86860693687745,80,58.946560994002326,21.758178374030393,3.450101811138072,18,-945.6085040713386,-0.9107840072498786,0.23470055194531078,2460.380515597391,2.4215347104088543,0.65846169734287,225.20022143978713,0.23470055194531078,0.18884950048340315,7,7.652597455919209,7.769984306398367,2.6019018494484425,1.3629009687587081,0.9879616175329854,0.7862879694164331,2234.480898744338,7.206407086073188,4478.323405897105,32,0.061895551257253385,0.34375,6.947897109142138,15,-1099.6397202779808,-0.9783963158450485,0.28491387633461585,2895.8572946309005,2.671166461562871,0.28579273891752244,283.4169387289396,0.28491387633461585,0.09225850650833524,6,12.25216452556482,12.882578738862309,2.633460069902576,1.3941847428895993,16,43.17790949163633,0.8331389961691833,1.044480193430515,4109.352171583785,14.73768081390488,4138.4897855192985,52,0.03562457182005024,0.34615384615384615,36,0.0006504723750263841,1062,3.1199948374241813,18,-954.1973798081652,-0.906393435860576,0.3287591052508724,2764.709669845254,2.6867775928272737,1.0766759500541987,324.17691851019765,0.3287591052508724,0.18884950048340315,7,6.707605443665683,6.750109093550256,2.8974190543271874,1.5176956951237648,1.2731174888772494,1.0493625134421989,2435.887110724015,10.373661392326365,2442.4549955998637,32,0.061895551257253385,0.34375,0.05,0.003,100,0.19873138745324556
True,False,2.1829168856224817,4.223420300277526,30,2.0,100,0.3,50.95870749787494,8,10,80,squeeze_breakout,18,0.06592714191308924,2,0.011418777882016852,34.73671597841606,80,58.83278377046271,38.521124186453164,1.2396579213797325,10,-901.3206368969152,-0.8600188740556257,0.1527443677960548,1018.0365013752992,0.9867846846150857,1.1107953562668977,151.23005183300876,0.1527443677960548,0.10022558814050918,3,2.9615989202478423,2.982997570688261,1.129494277286511,1.3715287652764774,1.1916044236282803,0.40216433301039406,2180.669880049553,4.688131606823314,4375.122338768169,31,0.059961315280464215,0.5483870967741935,9.574103759638602,11,-815.9283398232043,-0.8351583033536562,-0.13449000962703436,858.6312290687957,0.8775864146447527,-0.17511859803416852,-130.8812434582951,-0.13449000962703436,0.1121260561772094,6,17.227738570538545,18.584296961565634,1.0523365682516241,0.7285407010972782,112,-71.31565885505724,-1.0970914786009764,-0.333889628600579,5051.045896485989,-11.517549424330005,5044.577971032318,88,0.060287736926238865,0.4090909090909091,36,0.023943283685276606,470,1.2180083118341662,10,-905.1241717472346,-0.8508439543365643,0.23529349183867912,1179.0185793556084,1.1297596239829972,1.8691605808608596,237.79282079303408,0.23529349183867912,0.10022558814050918,3,2.756984520964406,2.7713660092069334,1.30260423504065,1.581733713977932,1.6867083187625422,0.5845439544523596,2376.379168159571,7.371577444584066,2386.139258868026,31,0.059961315280464215,0.5483870967741935,0.2,0.0005,30,0.2872988224780391
True,False,2.0993496155207603,4.5496385691321715,40,2.2,100,0.25,50.07075293027584,12,30,150,channel_breakout,36,0.021546983556165997,2,0.002474820029052814,55.298084110389624,80,78.82046207658951,29.5729860203582,4.363399824920272,17,-956.1259314274204,-0.9043429015583984,0.18440467331582716,1196.426316870865,1.15218029542625,0.5906960726727748,183.4605529657896,0.18440467331582716,0.19078311311633903,3,7.3937948126171245,7.631477490951094,1.2513271291415506,1.4077430202842447,1.319961814088069,0.5919652847620529,2153.170448886106,6.237658800836813,4323.173412282317,34,0.06576402321083172,0.5294117647058824,4.012701018115942,15,-984.3755674314455,-0.9274633737013878,0.05826530449173971,1631.478283161033,1.5615015387362592,0.1304296839204644,51.606155575476805,0.05826530449173971,0.17663850194108244,6,9.814463057452587,10.057991393955305,1.6573738084723983,1.0868024973589496,47,-6.216664967568388,0.38467019197316354,0.22981764752936223,6074.472548639303,5.212221713123203,6085.776615371609,101,0.06919387988125142,0.39603960396039606,18,0.0053812369079325965,288,3.8307928098390835,17,-964.7975317005314,-0.8991978108097964,0.2582868269894179,1352.2413326724786,1.2871620605887195,0.8626324517635516,261.87010237929746,0.2582868269894179,0.19078311311633903,3,7.200066004442879,7.421354219363683,1.4015804230852944,1.576777975970956,1.7204510071247308,0.7853281996017516,2326.9967792883513,8.903583480896108,2338.240928369611,34,0.06576402321083172,0.5294117647058824,0.08,0.002,20,0.6026224045417453
True,False,1.2372345565105405,7.00730997303631,80,1.8,200,0.2,44.72115718744075,12,10,80,channel_breakout,120,0.053047287044533674,4,0.02596090657986584,40.16986998343594,120,67.00296079989941,35.48472478546881,6.920622239662158,24,-1151.3730387843416,-1.0,0.25879951679105745,3974.8220668961626,3.6155982282338774,0.46678153808499245,246.68017185579572,0.25879951679105745,0.26232678053496616,10,12.178409602547001,12.753115344703474,3.452245217668909,1.2945919566258408,0.9877780624494299,50653960445004.92,3453.9347428837627,8.140445671241265,6931.132348646867,33,0.06382978723404255,0.2727272727272727,5.845045605047165,17,-1008.3735019760267,-1.0,0.11657341474438004,4047.500821868046,4.104335610260024,0.1413133168637511,97.5990063648643,0.11657341474438004,0.18919844713404887,14,16.045490599133526,17.16922548867833,4.013890501819506,1.1238893405094612,56,-13.75598297495425,0.4403977843439651,23390121456633.188,8882.786802713506,9.369504611026962,8901.066247484412,96,0.06576844028316967,0.21875,36,0.004416396234559655,42,6.235064373526859,24,-1187.6237861708214,-1.0,0.3842475075954579,4560.032949433334,4.07557419451668,0.7689086881295247,379.91895990303897,0.3842475075954579,0.26232678053496616,10,11.318140915699647,11.74196860653107,3.839627500334894,1.4398603126255853,1.3277264095964896,75207474465828.02,3934.3979922956623,12.537325676800275,3950.8901385783647,33,0.06382978723404255,0.2727272727272727,0.08,0.0005,50,0.7609138662890506
True,True,2.3334838989001727,3.1831419933114784,30,2.5,300,0.3,41.68150408038805,24,30,200,squeeze_breakout,168,0.010554305538414873,2,0.016672811667055188,37.97358040677919,80,72.79208642063298,33.7985427091955,2.3417582082741015,12,-1063.172069477954,-1.0,0.1464360072946435,974.822479736386,0.9346107623097109,0.5112329178970438,144.52840413054372,0.1464360072946435,0.10570415726716081,4,5.362220518522558,5.470286815465447,0.9169000086834955,1.3336727399032662,1.1005673826813438,12742687914351.602,1769.2687209786136,3.9022669115246975,3545.039197171394,27,0.05222437137330754,0.5925925925925926,3.5357529304624067,11,-1013.8815377298932,-1.0,-0.03095115885377805,1111.6182480863529,1.106627915535265,-0.05875588075022287,-36.151636254420055,-0.03095115885377805,0.06554007764329756,6,7.754348589278716,8.001068142302497,1.0963985502441387,0.9339691353931551,67,-26.9752807356768,-0.17287412038342145,-2921832848872.324,2878.184323784273,-1.8075818127210368,2882.8774941253682,50,0.03425439598081754,0.46,36,0.01713590592450651,341,2.3744667864644593,12,-1078.3660124757216,-1.0,0.2196371417553111,1113.6265311473267,1.0581376767120871,0.825139665612686,220.5925318934921,0.2196371417553111,0.10570415726716081,4,5.056022770049214,5.144528657204109,1.0326980990347179,1.5021063258686806,1.5371656819370714,33100639676217.176,1914.025741099094,5.955998361124279,1918.1906221568447,27,0.05222437137330754,0.5925925925925926,0.08,0.0005,100,1.3465536855457123
True,False,3.7400019985371102,1.3893701928363764,20,1.5,50,0.25,37.83765849811179,24,30,100,channel_breakout,12,0.0747198092153185,3,0.017442097880043153,52.16965380806613,40,68.30369095878395,27.363311486157393,0.4620144424845626,6,-489.1331634373756,-0.479723671559652,0.045530788907941454,198.05426639902558,0.19560349189868245,1.0263598997608798,45.3459486576031,0.045530788907941454,0.07186593619078312,1,1.1210024042104425,1.121512440109325,0.4049086858212646,1.4171804003744262,1.1511000020988154,0.11234655076550748,1305.8312970112054,1.6324541516736937,2617.5613883071323,36,0.06963249516441006,0.7777777777777778,1.3957480210760833,6,-559.9982034225711,-0.5547974840006584,-0.001620702408593758,265.4541381967875,0.26432967335682195,-0.016208084635461452,-2.5498688224847967,-0.001620702408593758,0.054692852249372,3,3.034811097063836,3.057221863420215,0.47402676754031914,0.9859756764838636,53,-8.772408211480599,-0.027429961520162163,-0.003265088468356514,2537.112611516252,-0.1963398993313458,2539.458264459259,77,0.05275176981045901,0.6753246753246753,18,0.003144708204767777,987,0.43088869002475555,6,-476.15680620546755,-0.46284808004070904,0.08428952692148273,245.25760265999074,0.24061455748210897,2.0530640631267083,84.9432895787778,0.08428952692148273,0.07186593619078312,1,1.0476125328281531,1.0472849959436004,0.5150773851464365,1.8027708480125282,2.0100243552595205,0.20123660104295235,1364.2390563023546,3.0579584248359755,1368.6670446479334,36,0.06963249516441006,0.7777777777777778,0.2,0.0005,200,1.940247844905809
True,False,4.149466874984259,8.071491560771733,55,2.0,50,0.15,32.71693828642772,30,20,100,channel_breakout,72,0.013213508732382676,5,0.02291124575223382,36.8471018997507,120,64.16087991882746,18.637878074654857,1.7229653097004825,41,-882.2435453120281,-0.856526379444499,0.12452852498300696,1039.9080122410298,1.023828854041554,0.5850911820190291,120.61813688956727,0.12452852498300696,0.30647760232033516,4,3.3363044127471526,3.3774139855314256,1.1787085524929963,1.285863875446905,0.7897000628384548,0.21906754090943448,846.5381740375899,2.7742171484600697,1700.3391430980369,23,0.04448742746615087,0.5217391304347826,2.6521338939952477,38,-1006.5953078131657,-0.9217538977464033,0.17112279244182307,1349.1590261169326,1.2639994826300494,0.3860552803728502,171.28185915188345,0.17112279244182307,0.2369262388673213,5,5.800394668447269,5.8285240369279645,1.340319208369835,1.340319208369835,20,32.00164214286148,0.8620752155220622,0.3864730257577118,1799.6671418400026,9.249220394201664,1810.7288889923734,54,0.03699474765928294,0.5,18,0.004337045211734539,842,1.6245983581013275,41,-882.6349730598183,-0.8523554364934486,0.16688312787809875,1123.0940302842657,1.1011851452186838,0.7980241998606908,163.83233303274727,0.16688312787809875,0.30647760232033516,4,3.3177305293473838,3.3582715527351796,1.272433185364105,1.3881089294881146,1.012465893326859,0.28537262285072884,883.052633035757,3.7681436597532154,887.7093682341454,23,0.04448742746615087,0.5217391304347826,0.08,0.002,10,1.4494266093467287
True,False,4.313161481336814,1.6761016264546698,30,2.2,150,0.25,27.760865916249667,16,14,300,squeeze_breakout,24,0.057975698850762626,2,0.011365112374501978,52.135439766095,20,80.12502032029255,23.932570128830193,0.8027954725849757,5,-750.7702510815695,-0.7419248423446685,0.041143633861194163,228.89597025522585,0.22758850914830434,0.4405667067121316,40.49861999814985,0.041143633861194163,0.04962939091202063,1,1.6859044800530663,1.687904279884099,0.30488151325318935,1.2805023556633952,0.7091298448984427,0.071846177873449,1028.975382947109,1.0529641199519246,2062.1312211829163,26,0.05029013539651837,0.8076923076923077,3.2160199500480378,9,-803.004595527505,-0.8209291371150964,-0.07563888522754482,288.08823797555385,0.29700624071623094,-0.1998819633401719,-75.60937319213247,-0.07563888522754482,0.05697647864809317,3,5.1938229749378815,5.2511639588031,0.3587628758043466,0.7175257516086933,81,-37.77186316213124,-0.8296588962882744,-0.12741961958492476,1720.7229984091007,-4.082906152375159,1718.3601714320682,54,0.03699474765928294,0.6666666666666666,36,0.009575077505608931,255,0.704430292882821,5,-747.4509614518735,-0.7344399730006822,0.08227726529452961,279.72959317823455,0.2767337506029134,1.0328920704362146,82.19487113398304,0.08227726529452961,0.04962939091202063,1,1.4571726052403926,1.4551195082795425,0.3742447432736972,1.5718279217495286,1.34753214129211,0.1398428541531179,1078.2703115192687,2.1370666494835895,1081.489945307114,26,0.05029013539651837,0.8076923076923077,0.2,0.001,100,0.7892149453553039
True,False,4.37617992589261,9.247417773751382,40,1.5,200,0.3,26.73927663090317,120,30,50,ema_momentum,36,0.016862263123119826,5,0.02237386506415133,39.71642028724847,55,60.41238970066359,26.93504718927902,1.695824773529187,29,-764.9162945938407,-0.7575142758988599,0.09798413630925006,866.9579784962509,0.8679327072965488,0.38158855199915337,93.96490176936533,0.09798413630925006,0.18047051240734774,3,3.296802188374015,3.3351909323116042,1.1334024188314524,1.259336020923836,0.604105423717613,0.1186694576985547,607.699788319382,1.78533313361794,1220.2000954147097,19,0.0367504835589942,0.5263157894736842,2.0364111866454913,28,-673.0822965559195,-0.6407493857913673,0.10756385818174338,936.5667353632236,0.9041553759595709,0.3320780465027237,106.59145327991547,0.10756385818174338,0.20541219456496917,4,5.016266841956645,5.111714099260871,1.3914594696005558,1.3071285926550675,25,21.178441221939966,0.7559614363160035,0.1614610481289083,2032.3602683234078,6.8218530099145855,2041.225377040192,64,0.04384562685544645,0.484375,36,0.0025577857283478004,751,1.61254920305712,29,-853.4589448674358,-0.8423896811940206,0.1329974912227383,844.1423796518145,0.8423699802531083,0.5375034051049684,129.36287459107763,0.1329974912227383,0.18047051240734774,3,3.2190574499546494,3.254782363314115,0.9890837570200072,1.3599901659025098,0.791554490929803,0.19968387056134462,629.6176451738139,2.457894617230486,632.7088776573215,19,0.0367504835589942,0.5789473684210527,0.2,0.0005,50,0.08421667116874634
True,True,3.545994889841246,3.714814336062292,40,2.5,100,0.2,24.16717682527776,120,10,80,ema_momentum,18,0.04241704169548968,5,0.01837456294008196,51.12762243769911,55,60.43031681431385,18.474688101284155,0.7704427945659305,13,-451.96518665299885,-0.4396357432461428,0.05623704489665103,562.0549664000295,0.5521098330394447,0.7104576265765552,55.0448898735153,0.05623704489665103,0.15211086045762165,3,1.9648384354625716,1.9768466671307703,1.2435802203313355,1.2435802203313355,0.8005917857558179,0.14913743105086005,1301.8409031695724,1.9816160354464958,2612.7039516846744,36,0.06963249516441006,0.5,4.806618689853324,12,-672.0144602499643,-0.701608895495457,-0.05048049745278613,555.7817788119557,0.5873595659359527,-0.1596482410656182,-51.78749412590162,-0.05048049745278613,0.13564740808403744,4,8.029939664075354,8.24319078158238,0.8270384220679206,0.8442683891943356,76,-33.14764956044119,-0.5675216366315259,-0.12680641711352558,3635.216358180987,-5.023386930212437,3632.683762755059,97,0.06645352820278602,0.5051546391752577,12,0.01577936772523205,1073,0.6862908143287592,13,-436.82643705912636,-0.42119588151800486,0.09539875653028002,626.9990616589894,0.6119933945785649,1.2486221585045556,95.0863122999315,0.09539875653028002,0.15211086045762165,3,1.9272302443419924,1.9386739900625303,1.4353505384888652,1.4353505384888652,1.294427324682809,0.24545214194905907,1363.7691219358207,3.4231072427975446,1368.5295294088564,36,0.06963249516441006,0.5,0.08,0.001,50,0.7213074256887678
True,True,3.3043582472129613,6.1722365690223215,20,2.2,300,0.15,22.954970375510158,8,10,300,channel_breakout,18,0.022761519466406033,3,0.03043486983025349,52.48961161470392,80,81.56106244753853,37.008863506420255,2.152530744146762,12,-616.7419995346643,-0.6012606735146255,0.088048000079813,1056.2865175231088,1.042475394287497,0.5174476160320997,84.85060439278902,0.088048000079813,0.12632935868514342,6,3.5775767857552987,3.6216100837834766,1.7126878310867164,1.2369412113404057,0.7371514999624762,0.16875487357627675,1255.5962473821285,2.630368736176475,2520.110813123224,31,0.059961315280464215,0.41935483870967744,1.6663449245027617,12,-700.8209944064569,-0.661143413389641,0.1674156874525162,906.4152914004738,0.8665124287880862,0.5589540431424234,170.90038094645467,0.1674156874525162,0.08723452843114866,4,4.354709878130052,4.4311756092142325,1.2933620691088743,1.532873563388295,17,42.2298972524037,1.1120361613150966,0.23270467680635323,2201.038958614533,10.083122475840863,2202.945097604505,59,0.040420187257364695,0.5423728813559322,48,0.008302752526562136,565,2.174846027775419,12,-643.4310120869872,-0.6226733171184433,0.13465705079705081,1074.8465232808003,1.0542724975515791,0.8397331380514977,132.5652942081427,0.13465705079705081,0.12632935868514342,6,3.4369112680298706,3.4753876796093204,1.6704922564961617,1.3756995053497802,1.0721749771331472,0.2592957650760821,1319.267118883365,4.109524120452421,1324.6321995249593,31,0.059961315280464215,0.45161290322580644,0.08,0.002,150,2.119031860559686
True,False,3.5891967477775975,7.788085582108216,80,2.0,200,0.1,21.33647174175791,8,14,300,channel_breakout,240,0.036106263948126535,2,0.030972223981278253,48.05903791135337,120,81.23663538735278,36.90667460711757,4.669160552065751,64,-983.6223824568193,-0.9498159136087577,0.14265891391078125,1480.188860028753,1.453628706934228,0.2606235653284354,136.29181867298632,0.14265891391078125,0.455688043828553,9,8.092590058089122,8.397790963305091,1.504834463335052,1.2540287194458768,0.7197616673780092,0.45261510842385966,869.535397329306,2.9984200108056975,1746.8291646131686,22,0.0425531914893617,0.45454545454545453,3.9564705452998346,55,-1051.750820784789,-0.9567098402403967,0.14751568881183572,2117.482333174576,1.9718883020285676,0.21691153285127074,143.20594218349606,0.14751568881183572,0.38433432290477276,6,9.76767240227062,10.08536716523507,2.0132927793624784,1.2185719454036055,30,15.551939275330792,0.667152807850818,0.42821807142148394,2079.668714902308,8.735562473193262,2090.496851818346,61,0.041790363096597394,0.3770491803278688,24,0.004104680618881868,295,4.558644931958661,64,-988.41397564516,-0.9489753315925435,0.18738541824146637,1586.063128300212,1.5510183180422783,0.3475536439399445,181.8028897845545,0.18738541824146637,0.455688043828553,9,8.083282346940827,8.387703979110523,1.6046546966972548,1.3372122472477124,0.9051020853660564,0.5847251270349064,909.6466308996307,3.9996635752602017,914.5617649777239,22,0.0425531914893617,0.45454545454545453,0.12,0.003,10,0.1623465236483125
True,False,1.5849978409564551,9.688195289506014,55,1.5,200,0.2,19.393180805551868,12,14,400,channel_breakout,72,0.06978803537390758,2,0.01027636908522064,34.353503174571955,40,80.8760981916665,31.02685773965167,4.81373900933933,26,-1059.6705358573715,-1.0,0.1281808930894768,3804.4322737486036,3.700753721206153,0.2259238717815769,107.7141384480625,0.1281808930894768,0.21269738962294554,8,8.387841892250602,8.551040617039032,3.590202940454946,1.1337482969857726,0.42273902594982227,17273607213515.11,1993.5379960212676,2.692853461201579,3996.483506456838,25,0.048355899419729204,0.24,2.1169563837314755,29,-1296.1901676435693,-1.0,0.571488737893809,4261.22983031406,3.463028015618417,1.727201421102938,660.6478598063,0.571488737893809,0.2372687828271295,6,5.851985059899986,6.0,3.2875035906658927,1.78668673405755,3,121.27406335556732,1.6180137106668684,51442429370622.96,6245.93875279383,46.90599804624726,6299.150140679493,71,0.0486412422927609,0.352112676056338,12,0.004219630723086155,349,4.524310821426192,26,-1074.990080947941,-1.0,0.21527491036955354,4214.539358861955,4.06364545987314,0.4284014016327553,194.49698460643413,0.21527491036955354,0.21269738962294554,8,7.962603106886595,8.070065139066767,3.9205379040758377,1.2380646012871066,0.65873117523729,22700921936217.223,2191.467917058885,4.862424615160883,2198.531062014595,25,0.048355899419729204,0.24,0.2,0.0,100,0.6966176050672214
True,True,3.0508493604215503,1.2675007757780268,20,1.5,50,0.1,19.278631085251103,120,14,150,ema_momentum,120,0.06835063633500997,3,0.029483774722775552,39.5661392956286,30,70.13568495369606,41.40473817844377,0.8883778788959729,8,-826.0492655766576,-0.8170211930948785,0.03008693788301676,243.04465015314798,0.24186397062749063,0.25388275434153357,29.225867007186906,0.03008693788301676,0.05285207863358041,2,1.6251449466977885,1.631459542118987,0.2942253692138818,1.1769014768555273,0.4327061093868161,0.07139705380150917,820.769433615665,0.5845173401437497,1639.7490442337717,20,0.03868471953578337,0.8,4.109482734309752,10,-834.3757986352316,-0.8638391701679573,-0.06048414123826992,284.97077692475904,0.2981564966767691,-0.18238771527252612,-60.506561211040605,-0.06048414123826992,0.10025119890385933,3,6.854319451850256,7.03605800020748,0.3415376828892675,0.7650444096719592,79,-35.812969408659036,-0.8129742809996368,-0.18949624319201372,3300.7328336277646,-4.901031458094367,3301.7572284495473,81,0.055492121488924406,0.691358024691358,12,0.02400490405005179,533,0.8581387788640217,8,-824.4672099333274,-0.8114847879523837,0.07328367562111893,297.0664027197694,0.29447579151449454,0.6358713225344312,72.75968018915012,0.07328367562111893,0.05285207863358041,2,1.613349701346508,1.6195451528752671,0.36031318061004813,1.4412527224401928,1.000995611427432,0.16879117802572766,861.9260719177804,1.4551936037830455,861.0678493696505,20,0.03868471953578337,0.8,0.12,0.002,30,0.6830946647609277
