allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,2.0242723308110047,7.293421219177485,80,2.2,150,0.15,,10,80,50,ema_momentum,120,0.06638650026038741,2,0.020964083794155864,50.50146473855472,30,65.07429156804366,34.53261538916504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1001,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.02203255810084273,272,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,20,1.1750798799407323
True,True,1.6023053474176352,6.205080253086252,20,1.8,100,0.25,,120,50,150,channel_breakout,18,0.058109198557467656,5,0.017461196951846635,52.44163380122606,20,61.45425257410751,30.920224105908733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1002,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.01305128133127648,275,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,75,1.5360161003879047
True,False,3.6584772669487204,6.649312041031016,40,2.2,300,0.25,,20,50,200,channel_breakout,12,0.03314029799532276,5,0.02185669905841475,47.23458678145459,40,79.30495142535375,32.407147791808704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1003,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.018450164599174288,285,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,10,0.5403372669254267
True,True,1.2462622027568946,3.632725366287264,20,1.8,150,0.2,,120,30,80,trend_pullback,48,0.04557066278558502,5,0.025309623257174663,37.29005807669487,80,65.47651946748202,31.29357191081988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1004,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.01702362365339562,290,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,75,1.427011969945372
True,False,1.751520582066032,9.106176658099391,14,2.2,50,0.2,,10,14,50,trend_pullback,72,0.010332770802524763,2,0.022896261760621723,56.13009161940721,55,58.88265847801037,37.90117879691081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1005,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.023257718136662643,296,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,150,0.7485973782460974
True,True,2.5291707047338496,11.75769791973546,80,2.5,150,0.1,,16,10,150,trend_pullback,360,0.0643371861958157,1,0.0033801050613108817,39.02197840869821,55,81.65555580523029,34.52376201533354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1006,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.010932550440961778,297,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.001,75,1.6273745958809103
True,False,0.7638376802115802,11.76791802285967,20,1.8,100,0.25,,55,30,100,trend_pullback,72,0.030938832924944665,2,0.020076409554447686,34.357457376709306,55,77.81562965041685,39.69172200086988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1007,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.007216463584325711,298,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,30,0.048700196052180615
True,False,4.254909808630462,8.4646276244902,80,2.0,200,0.1,,20,20,150,channel_breakout,24,0.02520831986656496,5,0.00013221362206725763,52.922252293159474,80,76.07188597602372,22.818554304698203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1008,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.011712316625413345,309,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,200,1.7509261928764226
False,True,4.2171273611471065,7.623964122479823,40,2.5,150,0.25,,55,20,50,channel_breakout,120,0.03950297181171424,6,0.023613273062558362,36.69609356928844,20,65.08877656194181,33.124228755400225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1009,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.018785463314356255,311,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.003,75,0.436365815192624
True,False,4.429663342673057,2.0518001599599702,80,1.5,50,0.1,,40,20,200,trend_pullback,240,0.032193586430998476,5,0.005651265689836839,34.394200256984476,120,67.2003377130863,32.98791423905044,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1010,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.02487380794612981,317,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,150,0.6808746553951325
True,False,1.4927661955586828,8.77089777805033,80,2.5,200,0.2,,55,30,300,trend_pullback,96,0.05231710467510601,5,0.024820526164171238,55.795017340863765,55,59.33816468740745,18.53575791588986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1011,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.01465408947373584,318,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.001,200,1.0380026541053264
True,False,1.4485109405609453,4.628228791564399,80,2.5,300,0.15,,8,10,300,trend_pullback,72,0.06422271420842636,2,0.03147764915606678,56.30399587674242,80,65.74125706828613,29.288393999634202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1012,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.020830097859255506,320,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,30,0.4473890621942473
True,False,3.761999759357459,5.1770997643097685,80,1.8,50,0.25,,40,30,200,trend_pullback,18,0.07224356336648602,3,0.0008056589654928887,48.67287340687409,30,70.25370352415065,31.240636300477412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1013,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.0057085288204345224,326,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,30,0.3431847617949685
True,True,1.4248572021031733,10.52968694859237,55,2.2,150,0.15,,120,80,50,ema_momentum,18,0.016874598911819194,5,0.006108146147650206,57.85611704509073,120,65.5031167993275,39.61907354006025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1014,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.006126326480068312,337,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.001,75,1.2574959989649068
True,True,3.6148323820859156,1.5229039813666665,55,1.5,300,0.2,,12,20,300,trend_pullback,72,0.04834035692758874,6,0.00041748593202824207,34.37243689684594,40,62.505013245815,25.77251762739379,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1015,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.0020152700391407375,338,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,2.104360361449323
True,True,1.7431473856966475,6.774006459366972,14,2.5,150,0.2,,40,80,200,channel_breakout,72,0.05070843091665394,4,0.002735003802395498,34.18305099627066,30,67.10908292998013,24.83165309180848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1016,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.00557649192230118,339,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,100,1.9557886307647145
True,False,0.9877184052782849,2.965266813421354,20,2.0,150,0.1,,12,80,80,trend_pullback,12,0.04412028321041853,2,0.003344392101376709,43.44915982330472,20,71.27549507689926,19.423243042312563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1017,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.01675942745064071,340,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.002,20,0.27888878492523117
False,True,2.5437405203825363,6.030881097047871,40,1.8,200,0.3,,24,20,150,ema_momentum,120,0.056676098505385915,6,0.02305212181304645,56.11408541778309,20,72.96538170138273,35.19953153306059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1018,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.019795006259276025,347,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.003,150,1.740191051840815
True,False,3.4297412168693535,5.004424340994808,20,2.0,200,0.3,,120,20,100,trend_pullback,168,0.008911813184340926,4,0.020864414304682437,54.021223770355846,20,72.93301811961865,28.758454267185098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1019,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.0020247754997620468,350,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,100,1.2844746540877017
False,True,0.9431527453073263,1.543094631164825,40,2.5,150,0.25,,40,30,400,channel_breakout,168,0.021447914105531145,1,0.009122674240856526,37.713326551864554,40,68.44824503137312,23.562547836106095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1020,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.014229649779139179,354,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.002,10,1.742692015813617
False,True,2.785629628144453,4.908064851342526,14,1.8,200,0.1,,12,80,80,channel_breakout,168,0.05899924726242935,5,0.00044650204067583134,47.909984420964946,30,70.51612536002648,41.596918020614766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1021,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.023484009225704643,357,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.002,100,0.721410194995291
True,True,3.9335879637949254,11.820990096529242,80,2.5,200,0.1,,120,80,200,trend_pullback,18,0.057910084830142795,2,0.015412906522530785,41.74933060863234,40,71.8305883871298,28.343968611195002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1022,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.019213334319993235,361,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0005,150,0.46636172216863747
True,False,3.1758994766459723,9.105538269751001,80,2.0,100,0.15,,40,50,50,ema_momentum,360,0.04854194291934755,1,0.03200563263778881,40.763874601463755,120,66.9268526627097,29.97132670784609,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1023,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.02463228402761872,363,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,75,0.7921918348721664
True,False,4.4438051801678915,9.499420799578601,80,2.5,150,0.3,,80,20,100,trend_pullback,360,0.06148205359921206,5,0.026654651940803197,51.386947450963376,20,65.98851579932303,32.66782910854729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1024,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.00032664240366159225,364,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,50,0.4083146202372226
True,False,2.421523924166595,3.494169603110244,40,1.8,150,0.1,,55,14,80,squeeze_breakout,168,0.0747298218614391,3,0.0295189220076187,40.682069622282626,55,64.9852133474375,36.601926639122105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1025,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.013786837765951139,365,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,100,0.23071007679472552
False,True,4.205573357338942,8.638596240313229,80,2.0,100,0.25,,10,20,80,channel_breakout,18,0.03761453982867175,1,0.011952237606757968,57.31661220669248,20,73.13094490104349,36.81534697157579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1026,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.015408173461276202,369,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,75,2.020999042601323
True,False,1.267669248237604,5.625247901533839,14,2.0,200,0.15,,16,50,80,trend_pullback,360,0.03490628522648288,5,0.01916841783187474,51.506727724213775,40,76.5161586958755,35.58596325675534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1027,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.023495727619830348,373,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,100,0.21808496408508396
True,False,3.4265273673568024,5.827470763349657,80,1.5,100,0.2,,8,14,150,trend_pullback,24,0.07398394441043099,5,0.001636381674976128,48.32925133650358,120,80.25487245971874,27.407836223240466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1028,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,12,0.016933842197367027,380,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.0,100,1.6751719405052599
True,False,4.015255210745389,8.047902450025939,80,1.5,150,0.1,,120,50,200,channel_breakout,120,0.0699436299241591,1,0.02089273800359017,43.09243368947853,20,71.36162319400636,31.566615578947456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1029,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.015819684604400586,381,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,20,0.30095761049487135
True,True,1.3666975025681287,4.85401969052359,40,2.0,150,0.3,,10,50,300,channel_breakout,48,0.07040916551962073,2,0.01393251640623569,54.86595930513044,20,75.19955102821608,24.224926118377912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1030,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.018327707086223787,382,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,150,1.8307326172700333
True,False,3.1593000065714185,3.564165447685547,40,2.0,200,0.3,,10,80,150,channel_breakout,72,0.027974377983858826,3,0.008437831305278365,47.20607391090647,80,69.05535774426549,41.67149032382122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1031,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.022637039069518184,385,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.002,50,1.1667467488290915
True,False,1.6465716683767353,8.567619164768606,40,1.8,100,0.15,,12,20,100,channel_breakout,72,0.07537425322765771,1,0.029051739705344096,42.99621319154312,80,59.03523983520886,31.996780938631794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1032,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.009958063158557346,390,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0005,30,1.0840760362516566
True,True,1.3593798086445088,6.203101322250509,40,2.2,50,0.25,,16,14,100,channel_breakout,120,0.06405229860300528,5,0.0019963502067483095,48.912148756485706,80,64.87812237449425,18.730973742382847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1033,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.010276119983376972,391,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.002,30,0.9999013311268442
True,True,1.4521252260575883,11.225050338448193,80,2.2,150,0.1,,120,80,50,trend_pullback,36,0.04306904145268412,3,0.004622628135059359,37.318633130946644,40,65.12941321272913,18.2740386704266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1034,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36,0.003255541223913,405,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,20,1.1977352530839824
True,True,3.700041009647918,1.9548987386632488,40,2.2,200,0.1,,10,50,80,trend_pullback,24,0.07655312321207403,2,0.02491715712944947,48.328543857150436,40,79.51154222624481,24.608202683239465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1035,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,18,0.009386044784115892,406,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,20,2.090337647978926
True,False,2.079367291360138,2.8613357501790944,30,2.2,300,0.15,,80,50,400,channel_breakout,18,0.005498755615193829,3,0.028230576885612268,57.54513120174422,120,76.13788741236162,18.213464507425467,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1036,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.014508804088893016,409,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,2.0189046945384876
True,True,3.299643267170127,3.3028607068276705,55,2.0,100,0.3,,120,30,100,channel_breakout,120,0.0464457553915157,6,0.02621455923768692,35.73915709574534,40,60.00169368700485,39.80840290132297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1037,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.021344139777648794,417,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,20,0.3055066782020829
True,False,2.4409525269852677,4.99023941389878,55,2.0,100,0.2,,80,14,400,squeeze_breakout,72,0.05271083400925787,5,0.00072932040503562,42.116108676329965,80,58.21258447169065,23.894250557082337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1038,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.010107992355722349,419,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,150,1.8268727798606113
True,True,2.472521551326201,2.558053696306506,80,2.0,150,0.25,,8,20,150,channel_breakout,168,0.03128923142335265,1,0.01923606291972706,34.23202112235963,30,76.66305902069398,22.64979109370456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1039,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.011946383933065814,425,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,10,1.3554527261071938
True,True,1.7717821921602068,1.4758366309734539,80,1.8,200,0.1,,16,30,300,trend_pullback,24,0.04640856478251273,3,0.030852082765450633,41.40389738140014,55,59.92902890960035,35.43080919643013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1040,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.010210647958340853,436,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,100,1.0982919180612545
True,False,1.0285077699403693,7.484644694150032,55,2.2,150,0.15,,8,50,80,trend_pullback,36,0.04111497017804471,2,0.03118467392183557,51.62159351832433,30,58.34688711192392,22.130233654966045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1041,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.013515301473267995,438,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0005,10,0.24420710543743657
False,True,3.3566455716229404,11.755979264059095,14,1.8,200,0.2,,12,10,100,trend_pullback,96,0.03577575770310794,6,0.006590509073214324,41.26745578009817,80,79.10359899721311,21.75046341477727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1042,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,0.007385208457820525,439,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.001,100,1.6934650704660932
True,True,4.3017609572871525,5.768694830029831,20,2.0,300,0.2,,16,50,400,trend_pullback,120,0.04416804552947645,4,0.016980346823400952,40.54730739876563,30,77.84251080901959,26.877876546107036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1043,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.011457266307534526,441,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0005,150,0.5186522626990737
False,True,3.2232752932824114,2.341590365141214,30,2.0,150,0.3,,16,14,400,trend_pullback,240,0.042187131714012664,4,0.028190949340211848,39.60407378193813,55,62.6172107296614,19.664716745489624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1044,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,24,0.016670795485823856,449,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.0005,150,2.1981797920630166
True,False,3.7186062662154633,6.128388283165335,14,1.8,200,0.1,,80,80,80,channel_breakout,36,0.0796915872638651,5,0.01833858044131691,57.672521269519955,40,61.4906795442032,25.46347033189806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1045,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,0.021804838997225177,465,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.0,150,1.2839578234371805
True,False,0.7252424855181548,8.164751047401218,20,2.0,150,0.25,,20,80,300,trend_pullback,12,0.009095302142576533,5,0.02216927336241619,56.55656295838689,80,70.24769240633651,27.978208161875756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1046,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.004709141764365283,467,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.002,200,1.7870810521699083
True,False,4.303442802788464,5.492997645466311,30,2.5,300,0.2,,40,80,50,trend_pullback,120,0.007839112558646466,6,0.02421694802803914,57.19396988317634,20,61.62967035376032,20.29866663127428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1047,-1000000,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,48,0.014524588232343833,481,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.001,200,2.070551455407675
