allow_long,allow_short,atr_stop_mult,atr_tp_mult,bb_lookback,bb_std,bb_width_lookback,bb_width_quantile,deploy_score,donchian_lookback,ema_fast,ema_slow,family,max_holding_bars,max_trend_strength,min_holding_bars,pullback_depth,pullback_rsi,range_lookback,rsi_high,rsi_low,stress_avg_drawdown_r,stress_avg_holding_bars,stress_avg_loss,stress_avg_loss_r,stress_avg_r_multiple,stress_avg_win,stress_avg_win_r,stress_calmar_ratio,stress_expectancy,stress_expectancy_r,stress_exposure_pct,stress_max_consecutive_losses,stress_max_drawdown_pct,stress_max_drawdown_r,stress_payoff_ratio,stress_profit_factor,stress_sharpe_ratio,stress_sortino_ratio,stress_total_fees,stress_total_return_pct,stress_total_slippage,stress_total_trades,stress_trades_per_day,stress_win_rate,train_avg_drawdown_r,train_avg_holding_bars,train_avg_loss,train_avg_loss_r,train_avg_r_multiple,train_avg_win,train_avg_win_r,train_calmar_ratio,train_expectancy,train_expectancy_r,train_exposure_pct,train_max_consecutive_losses,train_max_drawdown_pct,train_max_drawdown_r,train_payoff_ratio,train_profit_factor,train_rank,train_score,train_sharpe_ratio,train_sortino_ratio,train_total_fees,train_total_return_pct,train_total_slippage,train_total_trades,train_trades_per_day,train_win_rate,trend_slope_bars,trend_slope_min,trial,validation_avg_drawdown_r,validation_avg_holding_bars,validation_avg_loss,validation_avg_loss_r,validation_avg_r_multiple,validation_avg_win,validation_avg_win_r,validation_calmar_ratio,validation_expectancy,validation_expectancy_r,validation_exposure_pct,validation_max_consecutive_losses,validation_max_drawdown_pct,validation_max_drawdown_r,validation_payoff_ratio,validation_profit_factor,validation_sharpe_ratio,validation_sortino_ratio,validation_total_fees,validation_total_return_pct,validation_total_slippage,validation_total_trades,validation_trades_per_day,validation_win_rate,volatility_max,volatility_min,volume_lookback,volume_min
True,False,2.6524366658321434,9.53867019526492,20,2.0,50,0.2,-65.08017789402892,80,10,150,channel_breakout,12,0.00958236341403902,5,0.02969312581496304,41.94915079844833,30,71.18167101874037,25.081815012667448,1.42070851776442,9,-741.1892159772348,-0.7426130722884041,-0.10766209385595767,523.7350261750934,0.5272888845764888,-0.5365260210836784,-108.7270949010707,-0.10766209385595767,0.08959071865936191,3,4.0268604565558075,4.0825651561061465,0.7066144715618469,0.706614471561847,-1.0721556058831634,-0.21532808676990142,767.8625765219177,-3.0443586572299535,1531.169179574817,28,0.05415860735009671,0.5,1.328960051514452,10,-679.8276745224588,-0.6188436698671554,0.3558152150109926,1337.9794285171524,1.2296473186948493,1.5939093555535184,384.106979807518,0.3558152150109926,0.07695417789757412,5,3.6559204694591214,3.7044828108218084,1.9681155661352103,2.1952058237661967,11,102.5101538019903,1.9543718008363216,0.5778929249313397,1211.0979231363629,21.125883889413497,1233.4584753891254,55,0.04448038819247877,0.5272727272727272,24,0.014224817189505114,560,1.3580846582444188,9,-793.9192703174738,-0.7921252977553894,-0.08246681536008856,530.6351924218548,0.5325705360491723,-0.42854355242357817,-84.33652242140494,-0.08246681536008856,0.08959071865936191,2,3.9065772711667743,3.956835955459396,0.6683742444111017,0.771201051243579,-0.8027038390708393,-0.19081131347939972,792.3676743609813,-2.3614226277993584,790.7978411503822,28,0.05415860735009671,0.5357142857142857,0.2,0.001,150,0.3063874931458819
True,True,1.523298762724846,8.27502468944148,30,1.5,100,0.1,-124.7939053737592,80,20,80,channel_breakout,12,0.07194843837379614,5,0.014671447679915179,44.94434774342033,20,62.492104147881975,34.82532725638439,4.827521525312553,8,-889.3961835725277,-0.9279496596726183,-0.21051721631868442,911.850430556369,0.9681217977627786,-0.6276687896982522,-207.84341065889112,-0.21051721631868442,0.1044150821785369,6,8.756878821747305,9.047797004106984,1.0252466194465184,0.6240631596630981,-1.6641955451459274,-0.817882131674674,1577.3886360534666,-7.690206194378973,3168.6161702665704,37,0.07156673114119923,0.3783783783783784,2.300335984105852,9,-924.8108480817596,-0.8787187839818329,0.36747093322175106,2537.3263387970123,2.4066904704639795,0.886627213076695,388.41360211363656,0.36747093322175106,0.07142857142857142,7,6.978967878521175,7.190830103952849,2.7436165395982632,1.6766545519767166,12,76.75820004711869,1.349421223388104,0.7905120507124874,2665.5661027343654,22.527988922590943,2689.2733706341296,58,0.046906591184795794,0.3793103448275862,24,0.01645662143943241,412,4.250122596796974,8,-891.1723223631204,-0.9248923044952846,-0.17751012065965507,994.8180762997499,1.050332038498879,-0.5655966455256719,-177.55433367987212,-0.17751012065965507,0.1044150821785369,6,8.287338938923684,8.52904424539115,1.1163027074963372,0.679488604562988,-1.356966848499478,-0.6616620412898307,1663.5187912934957,-6.5695103461552495,1671.1261448572127,37,0.07156673114119923,0.3783783783783784,0.12,0.002,20,1.5363782716775494
True,True,2.4065188974637377,10.962770778710079,30,2.0,50,0.15,29.835012930436303,10,50,80,channel_breakout,96,0.01804496501883335,2,0.028667512077926373,50.25279618892614,20,75.27032281690684,23.399415685626252,3.3010359322976632,40,-945.6204271910137,-0.9686391614860377,0.16681148354182523,2460.035579221588,2.5512578381003372,0.5013996489554687,152.97828455498666,0.16681148354182523,0.4057363841443764,6,6.6364303269496006,6.632462992201003,2.6015042700898263,1.2388115571856317,0.6894280698889123,0.9020994600143095,819.9592757036958,4.742326821204594,1654.0771948918366,31,0.059961315280464215,0.3225806451612903,3.181941573972533,31,-1151.5364463420306,-0.9787020915204648,0.37517492286426696,4108.427929896781,3.566456456771135,1.2836751318897222,415.26145296314746,0.37517492286426696,0.3966307277628032,7,7.968193866022663,8.255535254001405,3.5677793290413073,1.5136033517144936,13,71.40722498048383,1.4643427276276209,3.032748512184565,2429.40030617588,39.034576578535805,2471.2578969527285,94,0.07602102709260009,0.2978723404255319,3,0.006271593812627785,751,3.187090020956373,40,-947.8091156969762,-0.9678381828459278,0.20233844536623075,2576.9303123236896,2.6597093646117633,0.656446578764816,189.20360301936762,0.20233844536623075,0.4057363841443764,6,6.259347889728087,6.2161886583038655,2.7188283691793056,1.294680175799669,0.8099307675703852,1.0669743386482873,846.8085875782624,5.865311693600437,854.4033447543084,31,0.059961315280464215,0.3225806451612903,0.2,0.001,75,0.7502134292155382
True,False,2.0688590308283374,3.4379673354767157,80,2.5,200,0.3,-102.81714681092257,10,80,100,channel_breakout,18,0.04730130097087593,3,0.03326209886958657,47.333908571605946,40,78.90337074173804,26.893052242961883,3.61566460232007,10,-822.8045417924567,-0.8271836184423514,-0.17464075361898873,926.2884231398041,0.934682116580728,-0.474981705032428,-174.99233255828608,-0.17464075361898873,0.09313567515307766,4,7.07732703225739,7.256850859626957,1.1257697011758232,0.6622174712798959,-1.317665929846017,-0.36440809461469953,843.9138460473823,-4.72479297907374,1680.0571305407016,27,0.05222437137330754,0.37037037037037035,2.029548009586904,9,-948.22452913083,-0.8570816381050168,0.2835194814843038,1433.3663380571884,1.3071358708593352,1.1557987596681796,306.93822519799033,0.2835194814843038,0.09433962264150944,6,5.394718369198602,5.519731127520952,1.5116317855340162,1.6843897038807614,14,67.52776611095591,1.8670608466209802,0.684238406679668,2066.914748857924,22.713428664651246,2091.721964336687,74,0.05984634047715325,0.527027027027027,18,0.02480983106075483,506,3.4085867389665707,10,-820.8929401522406,-0.8217233205673627,-0.14855272885949009,989.7818898932779,0.9958372770438932,-0.4331211642706649,-150.2726327279745,-0.14855272885949009,0.09313567515307766,4,6.658223313769393,6.803611507692606,1.2057380950428391,0.7092577029663759,-1.093217083862612,-0.30028894227259606,875.1089637657182,-4.057361083655342,871.9244013180586,27,0.05222437137330754,0.37037037037037035,0.2,0.003,200,0.1655215775821799
True,True,3.4595418032749077,2.001713300310368,80,1.8,150,0.15,-30.307696878864917,20,14,80,channel_breakout,240,0.01261446901866629,3,0.0059235448886008025,54.50712493814274,80,75.82749996034559,25.71590463404466,1.9404544942725288,21,-994.0969017221836,-1.0,-0.044941849856044824,478.88271186831935,0.4856460113350415,-0.30730069523437836,-47.1814358425745,-0.044941849856044824,0.19207218820496294,3,3.043065849767678,3.0604702834070956,0.4817263900920504,0.8671075021656908,-0.46541379563638585,-6027942496026.468,538.9607180680383,-1.3210802035921079,1091.628743654436,28,0.05415860735009671,0.6428571428571429,1.1424344553777814,13,-1071.943852930765,-1.0,0.18599092252320043,551.9780258949859,0.5211622701928004,1.3237300902686608,194.16473056049847,0.18599092252320043,0.10498652291105122,2,2.4604177000390397,2.4747162473001048,0.5149318449710232,1.8220665283590045,15,64.2354094288406,1.962329407079881,37356081039017.32,1078.5645156557462,11.45571910306941,1083.0835790318613,59,0.04771532551556813,0.7796610169491526,12,0.02317415831872555,616,1.9030585415718106,21,-996.5160707206866,-1.0,-0.02579502792822786,509.54946222888674,0.51542995655609,-0.18891084948492878,-28.33108525310365,-0.02579502792822786,0.19207218820496294,3,2.9701000000000057,3.0,0.511330902933033,0.9203956252794594,-0.2622521121212617,-5156483996608.299,551.1068922769286,-0.7932703870869008,558.3031185284752,28,0.05415860735009671,0.6428571428571429,0.12,0.001,100,0.9126490164212796
True,False,3.6305244598208546,4.977917070825219,20,1.8,150,0.3,-63.76592225853075,24,10,150,channel_breakout,240,0.05990473699948897,5,0.018945948575375376,35.205282960047015,30,74.80489233512453,20.35460272812969,2.2542812467566566,39,-991.6150034101248,-1.0,-0.11161740596723836,1197.7070753176681,1.2209564850819041,-0.5444302636680448,-115.88617191900755,-0.11161740596723836,0.3161456654850145,3,3.7756789122428724,3.8166899350046206,1.2078347657092732,0.8052231771395155,-0.7122020482421877,-9319548280241.38,501.3653708105279,-2.8971542979751685,997.9335723453099,25,0.048355899419729204,0.4,2.929811928400414,32,-1069.1274891133191,-1.0,0.2696368919046462,1383.1011865772969,1.3012168665771713,0.568857969084442,283.8262629918483,0.2696368919046462,0.25485175202156335,6,8.09752000645345,8.371727461843255,1.2936728319691526,1.592212716269726,16,56.64958791809845,1.5769801881005707,36735614920311.64,913.5493855178689,16.461923253527218,930.9431645726663,58,0.046906591184795794,0.5517241379310345,12,0.0052736398663475684,46,2.0999204998442327,39,-993.8664453332113,-1.0,-0.0924588309044185,1247.133784542251,1.2688529227389538,-0.4644467068286503,-97.46635338302633,-0.0924588309044185,0.3161456654850145,3,3.7198488649043857,3.757982646380138,1.2548303551229434,0.8365535700819623,-0.5786058655731825,-13809924184514.545,512.6366683940771,-2.436658834575661,510.71123291694005,25,0.048355899419729204,0.4,0.2,0.003,100,0.5994677561157866
True,True,4.026034334105052,11.536439545373202,30,2.0,300,0.25,-12.350870440699245,24,20,400,squeeze_breakout,12,0.0104352434820628,3,0.0009979219649754918,42.784069283925334,120,58.096420758909524,31.330388665533718,2.1222453701641144,10,-543.8591390806783,-0.5500562872259914,-0.010401690878360745,599.8168718059025,0.6122766895227515,-0.06774868185406574,-12.866705454765793,-0.010401690878360745,0.0941024814695456,4,3.7588426250781684,3.8044720203526374,1.1028901211806668,0.9558381050232446,-0.10885502077290216,-0.019613961679298863,565.7916675033523,-0.3602677527334308,1142.4817193990905,28,0.05415860735009671,0.4642857142857143,1.98168650005438,10,-618.7494062174286,-0.5615032946549174,0.19463747966614772,704.913343031962,0.6556989274228947,0.6799431276029013,203.5259380132534,0.19463747966614772,0.09299191374663072,7,5.581092680405563,5.689036058940488,1.1392549810128711,1.8683781688611087,17,55.703524360050814,1.6600481481305245,0.32001993043148935,1375.776722098954,13.432711908874756,1388.2464746321775,66,0.05337646583097452,0.6212121212121212,6,0.016178510790962077,562,1.951116251068607,10,-535.7256605461549,-0.540613150835361,0.010898637913558043,636.0365484193746,0.6472583941623108,0.047292914123475936,8.306793616412392,0.010898637913558043,0.0941024814695456,4,3.4733370964696877,3.507898053228323,1.187243014962091,1.0289439463004788,0.11151858063399635,0.020106027434538362,579.7681822675652,0.2325902212595247,585.3939805552089,28,0.05415860735009671,0.4642857142857143,0.2,0.0005,20,0.08332616079876083
True,True,1.194338951683529,4.628683844093222,80,2.5,150,0.2,-240.98932720412364,12,30,50,channel_breakout,120,0.04382441706659138,4,0.03402792807111015,52.58701219598435,20,66.85755693638922,25.66353378565492,10.49872869570652,10,-943.9022565396921,-1.0,-0.3216623021532207,2870.0868783129526,3.0700261870806758,-0.5171656005704415,-308.23740073091795,-0.3216623021532207,0.16854656783757654,10,20.680906972307625,22.8107374796901,3.040661104926877,0.6081322209853752,-2.005610139448058,-53806769765649.78,2437.1236343439577,-14.795395235084055,4906.9489319862805,48,0.09284332688588008,0.16666666666666666,3.5278422279291153,14,-1087.8424917613772,-1.0,0.31884732768374374,3625.8684137301043,3.3162276178740706,0.9555512695506851,352.4580626943533,0.31884732768374374,0.2055256064690027,11,10.466174574128376,10.999999999999998,3.3330821706176317,1.4665561550717583,18,51.027663701933605,1.476419822837049,82402706748735.72,5526.625906947405,38.065470770990245,5550.76533859278,108,0.08734330772341285,0.3055555555555556,48,0.01420018443784418,231,10.27492078039212,10,-952.8973252394165,-1.0,-0.28228180616207726,3112.007705663708,3.306309163027537,-0.4782830728682977,-275.41315342222924,-0.28228180616207726,0.16854656783757654,10,19.92947331873645,21.83804950976178,3.2658373816736366,0.6531674763347272,-1.6752963076531142,-61114355481505.484,2608.910164127795,-13.219831364266996,2625.9419217601658,48,0.09284332688588008,0.16666666666666666,0.2,0.001,20,1.7780019988107667
True,True,1.8981152844980924,8.525459077940155,80,2.0,200,0.2,-189.12684586105303,8,30,50,channel_breakout,96,0.04736570957696847,5,0.020259355954180564,41.87805654945696,55,81.40205972223691,32.56179359199882,11.09839316563768,30,-868.9286922114972,-0.9640828786149469,-0.24796370964563536,2668.2695648218823,3.093925745544486,-0.5229304031225341,-244.71723508795958,-0.24796370964563536,0.5078955849178215,14,17.1880355312287,18.589488249880045,3.0707578064097643,0.6580195299449494,-1.4974070734344878,-2.261180308419905,1537.04674709627,-12.480578989485963,3058.3465919025857,51,0.09864603481624758,0.17647058823529413,5.588342078776643,31,-1135.2551463724674,-0.9798674435131018,0.3465588570235243,4164.172535069062,3.641230635775788,0.7748243199224533,385.8768733005643,0.3465588570235243,0.4599730458221024,15,13.994164535871164,15.0,3.6680499078775664,1.47674736550915,19,45.93891480740497,1.4680406875875847,3.0452555217819803,3845.8705888377294,41.67470231646095,3895.5625603920075,108,0.08734330772341285,0.28703703703703703,36,0.024402335854518724,805,10.48345362801657,30,-872.7580136780516,-0.9631368960353276,-0.2175280680964999,2833.118736070124,3.2619797956180294,-0.4779069045935302,-218.7797637224911,-0.2175280680964999,0.5078955849178215,14,16.778281430345466,18.079895837866275,3.246167542055045,0.6956073304403667,-1.2652930955093324,-1.9351336237643972,1603.122474955844,-11.157767949847068,1595.1808505578103,51,0.09864603481624758,0.17647058823529413,0.2,0.0,75,0.8509594311849277
True,False,2.5425420786141433,3.793752185154924,20,2.5,150,0.1,-1000000,8,14,80,channel_breakout,18,0.031686521223138,6,0.034903000099848085,53.96647466355595,55,65.88273855579519,19.3555645350908,1.3342350358428792,13,-653.3538926299558,-0.654651651890169,-0.05213234504454896,663.2727138463089,0.6708908231701951,-0.2616082430226541,-54.88725332256274,-0.05213234504454896,0.0970029004189494,4,3.26674640317595,3.2973169175850394,1.0151813914759529,0.8459844928966275,-0.43422596418686543,-0.07185337149883275,617.7210654501039,-1.2075195730963895,1234.265111751337,22,0.0425531914893617,0.45454545454545453,2.290959182273076,11,-791.5429717892514,-0.755369677241085,0.19814709955224613,1085.0171181741634,1.0394854320169502,0.6085488462149465,205.37957600381276,0.19814709955224613,0.10134770889487871,6,6.1075897760752,6.239809634596332,1.3707621150643603,1.5535303970729417,20,44.71392413616624,1.4024039519109626,0.3521989112989807,1385.9104563759345,13.144292864244022,1400.4565903563785,64,0.05175899716942984,0.53125,18,0.01845657755195104,715,1.252434864443845,13,-646.5768985621862,-0.645992753275103,-0.025809501320128662,712.1713230906978,0.7184104010258405,-0.14673761959598308,-28.964070538148007,-0.025809501320128662,0.0970029004189494,4,3.0707718969851956,3.094416206248745,1.10144875988359,0.9178739665696585,-0.20961271142058882,-0.034689364658008114,637.4326020697231,-0.6372095518392452,637.4334627764354,22,0.0425531914893617,0.45454545454545453,0.2,0.001,150,1.490849446937849
True,False,1.5004258262113181,9.71064389855798,14,1.5,50,0.25,-124.19723383847801,16,80,80,squeeze_breakout,96,0.043213853665771754,6,0.03380022790242129,52.758043967897926,55,71.59699903732285,18.198655979959454,9.033655316446339,23,-1043.839027213567,-1.0,-0.14038269964119926,4455.1771478609135,4.329627262224565,-0.20955933138971553,-156.9009344596186,-0.14038269964119926,0.23880116016757977,11,16.51716196438668,17.769141491643943,4.268069148318397,0.8207825285227688,-0.5327137173598919,-36162695415201.17,1662.8613156104584,-4.86392896824822,3319.3209689288915,31,0.059961315280464215,0.16129032258064516,6.232641925850401,18,-1152.358171382466,-1.0,0.30965128429810995,5699.548813611372,5.191078798500157,0.3001656332776617,297.0836908277689,0.30965128429810995,0.13274932614555257,11,14.44695806069988,15.19043329413914,4.945987241773721,1.3269721868173396,21,35.78603121062004,0.7678450275370372,42479754918904.65,3128.134022205173,15.44835192304397,3146.732231368444,52,0.04205418520016175,0.21153846153846154,36,0.009668082645680498,453,8.816333806882662,23,-1054.0289965978586,-1.0,-0.09866715287114591,4744.232203596376,4.588263652198895,-0.16195311817896593,-118.82557721169178,-0.09866715287114591,0.23880116016757977,11,16.15702425449595,17.31947606738276,4.501045245348627,0.8655856241055054,-0.3574335644628294,-16074530970910.598,1769.155369398866,-3.683592893562425,1767.2407846778751,31,0.059961315280464215,0.16129032258064516,0.12,0.001,20,0.575905826270522
True,True,4.434408953384725,4.776305373360211,40,2.5,300,0.15,-0.6014829565772213,55,14,300,channel_breakout,72,0.011823418473951436,6,0.011283393439158925,36.17516470659307,30,73.33897706191694,26.19615870571547,2.33775319602114,40,-793.515123578682,-0.7874082014038154,0.024902198967300962,707.802828484841,0.7089530624377148,0.11355889539105359,21.48605039865896,0.024902198967300962,0.456332581372865,4,4.673315809052905,4.708986078867081,0.8919840434706697,1.0592310516214205,0.2459370698704898,0.06192683821822236,567.933562791576,0.7520117639530944,1144.541583206071,35,0.06769825918762089,0.5428571428571428,3.347704847747375,33,-909.7732471675196,-0.8440888984166751,0.16182538778618624,951.760026496496,0.8916063405215956,0.45689905895351396,169.0699000695805,0.16182538778618624,0.4002695417789757,5,9.157236749889798,9.504746625890608,1.0461508177556307,1.441991667717221,22,31.262959601618306,1.4928316765622216,0.5282060612447205,1310.6049800187695,14.87815120612306,1319.5984430005417,88,0.07116862110796603,0.5795454545454546,24,0.0009081450332040081,314,2.190475060020095,40,-793.0380842167635,-0.7846951459716218,0.04248782732012684,739.893802984148,0.7390629627237048,0.21908843134427242,39.124940263731276,0.04248782732012684,0.456332581372865,4,4.406902213011888,4.438096835767952,0.9329864702713452,1.1079214334472223,0.41185292406506585,0.10430765715999415,579.2759221123608,1.369372909230602,583.8659222045507,35,0.06769825918762089,0.5428571428571428,0.2,0.0,30,0.8781036397452204
True,True,3.36887521015651,6.035704351378926,40,1.8,100,0.2,-53.241652478427454,12,50,150,channel_breakout,18,0.0087908412400723,6,0.012988620699800725,41.62100628775445,80,70.27885953185626,30.153768826933426,3.918558534658162,15,-551.3855798023026,-0.5667276377346802,-0.06628893899630617,557.6416997733519,0.579438414214499,-0.4255622343381578,-67.16240139603093,-0.06628893899630617,0.352884305510796,5,7.972852098640031,8.225919511274357,1.0113461798788652,0.7837932894061206,-1.0963413854839592,-0.3209718154022353,1476.022756904274,-4.768530499118235,2962.198456455984,71,0.13733075435203096,0.43661971830985913,2.0670520063922417,14,-715.940612420957,-0.641675089454252,0.13492584511004402,957.9708629935404,0.866375562548509,1.030124486923515,146.07368030746676,0.13492584511004402,0.3311320754716981,5,6.468310671346296,6.64820652280379,1.3380591160405846,1.4206553577714847,23,30.5443865709653,1.7105715152701828,0.6579180726775636,3389.1158689188014,24.394304611346904,3402.558868330048,167,0.13505863323898099,0.5149700598802395,36,0.007721952856688936,851,3.4212395307826697,15,-546.2174372483216,-0.5575300141048506,-0.04530982726126128,596.828750454056,0.6156194460853055,-0.32989335143280984,-47.140932758551116,-0.04530982726126128,0.352884305510796,5,7.203473085472412,7.391181233080577,1.0926578130875846,0.8468098051428777,-0.7332820424936455,-0.21488239774862586,1521.141286594916,-3.347006225857142,1526.5301769321907,71,0.13733075435203096,0.43661971830985913,0.2,0.002,10,0.743175490647577
True,True,3.3364373326694414,3.3570209736588903,80,2.0,50,0.15,-1000000,40,14,80,squeeze_breakout,168,0.004131573661591091,6,0.03162423641756472,44.981123688918764,40,71.3439183128323,41.11891623102653,3.051481165095699,21,-976.6368908034739,-0.9830953151681584,-0.10879616816941493,839.6346909091628,0.8529328935292029,-0.2713560164842119,-111.74566141650405,-0.10879616816941493,0.14502094747019015,4,6.13082052034138,6.27246268119835,0.8597204332701378,0.7815640302455796,-0.7528359566627154,-1.0216298444912495,508.01621545235497,-2.3466588897465845,1024.4380171388125,21,0.04061895551257253,0.47619047619047616,2.7877317427333597,23,-1038.601700037053,-0.9923349397342922,0.12799584689156512,955.200828881258,0.9230693083679801,0.37158961289833103,127.5846848019591,0.12799584689156512,0.16886792452830188,5,5.25414761218028,5.3251476148564025,0.9196988882717796,1.2959393425647803,24,23.473106956812202,0.8827960468405336,1.9779046605213149,1112.9560163558776,6.761988294503811,1115.6766541503152,53,0.04286291953093409,0.5849056603773585,12,0.01700105152641361,464,2.917342452561286,21,-978.3695749779654,-0.982803600942897,-0.08558242098305126,888.8548787288368,0.9013608769727789,-0.22165051567778118,-89.21507321282155,-0.08558242098305126,0.14502094747019015,4,5.988122520583559,6.119309736994362,0.9085062551631936,0.8259147774210852,-0.5788588492449697,-0.7900127546473714,522.4101827518057,-1.8735165374692442,526.850108333516,21,0.04061895551257253,0.47619047619047616,0.2,0.002,75,1.1999203053793241
True,True,4.393347154208052,10.300555501439332,80,1.8,150,0.25,-1000000,8,14,50,squeeze_breakout,24,0.03422222926788214,6,0.014985785876560902,43.91776799320004,120,65.8503635251927,38.49424028165552,1.4805272236358846,20,-615.8103832480206,-0.6205385981793081,0.04739547837709391,638.1456030802702,0.6485361472778557,0.18279502466532252,44.16645166160612,0.04739547837709391,0.12665162745729938,3,3.2392775535145772,3.277052537432095,1.03626963825203,1.1514107091689225,0.3482588277960414,0.05645030888705299,375.5424699963487,0.8391625815705193,754.0749293418537,19,0.0367504835589942,0.5263157894736842,2.661826873649378,20,-690.1612376275684,-0.6641346593202293,0.10950343484603828,714.6883376686856,0.6964012993859655,0.236641366713734,108.67479538402694,0.10950343484603828,0.14380053908355794,9,6.790159636737194,7.0014595192361835,1.0355382173090872,1.3650276500892518,25,15.143817306799354,0.8148186520798281,0.17180235710199646,846.7424903175116,5.542414564585415,845.5330236637158,51,0.041245450869389404,0.5686274509803921,12,0.0027595233912127235,779,1.4368688933370326,20,-607.2064435554292,-0.6114036346532341,0.06852169667565976,670.7018001793248,0.680454494871664,0.2730342805783737,65.37684262075709,0.06852169667565976,0.12665162745729938,3,3.2082767605130353,3.245029142345393,1.1045696357438264,1.2272995952709183,0.49378156008502105,0.07960203111784091,384.41813583099054,1.242160009794403,385.94205872837193,19,0.0367504835589942,0.5263157894736842,0.2,0.0005,10,1.90775963787288
True,False,1.59134860192831,8.846252344795335,14,2.5,150,0.2,-1000000,8,14,80,ema_momentum,24,0.06934012486469189,2,0.004995838633851215,34.70198504270461,30,63.847573332216314,30.94970748086449,1.6333854742757619,16,-931.1742373937489,-0.9375943030149145,0.036579392111582204,1625.4527213336823,1.6602022173224098,0.09190235817412018,27.560872129037875,0.036579392111582204,0.08346761198839832,3,3.387703113574404,3.4110150919203903,1.7455946009450822,1.0473567605670495,0.15097164067885835,0.08742734384707605,755.1694841259715,0.44097395406458234,1512.7420906704456,16,0.030947775628626693,0.375,4.421580683395252,13,-912.5353138414765,-0.9408950554277858,0.13232515022518743,1813.60064460637,1.8833686436589858,0.18451202702879368,123.39635036870516,0.13232515022518743,0.0931266846361186,5,9.673896724769232,10.0443291422714,1.9874306419679277,1.2181026515287299,26,13.503449954128463,0.5283477273172842,0.36553410044457857,1884.5787755335975,6.169817518435243,1892.6431188668832,50,0.040436716538617065,0.38,12,0.001657774852074201,561,1.5388508187311907,16,-930.0093306533578,-0.9338084906879505,0.08985776451804686,1764.203584181065,1.795968189861376,0.2789001990210357,80.32051240955082,0.08985776451804686,0.08346761198839832,3,3.2492411694475596,3.2656706515163125,1.8969740690038692,1.138184441402322,0.35226409831693234,0.2021937518265906,796.0943017640802,1.285128198552804,798.1784036652512,16,0.030947775628626693,0.375,0.2,0.0,75,0.6475218623865548
True,True,4.113371814712988,4.145954009534192,40,2.2,300,0.3,38.98758525736353,30,30,50,squeeze_breakout,12,0.03957077189041284,2,0.011456089066366727,53.96961538758893,40,65.63916778550511,41.3575803803354,1.2212562568576173,9,-469.66609724247195,-0.4708333339587289,0.10450093346914266,592.3016057688085,0.5935350607828335,0.9211486898865293,104.37049897984181,0.10450093346914266,0.10828230744440864,3,2.945244868901798,2.9605120246805003,1.2611121161317806,1.4836613130962122,1.3702480056630224,0.25957676889611625,777.8910672589456,3.86170846225413,1567.5802712299553,37,0.07156673114119923,0.5405405405405406,2.1252448637401966,9,-489.61966136904164,-0.47545032575647644,0.06334437940430557,522.9868817723349,0.5123399670382907,0.24963340035216075,62.7111803444364,0.06334437940430557,0.08827493261455525,5,4.829772383994091,4.9074762480423955,1.06814926571779,1.2817791188613485,27,11.411603018159184,0.7544530781240838,0.10773348312776067,1310.5619418294093,4.138937902732825,1311.46257832377,66,0.05337646583097452,0.5454545454545454,48,0.017627997581767512,304,1.1160022852935414,9,-489.52382804021465,-0.4895911905641221,0.1282923141320668,600.3683820734578,0.5990606986624966,1.2141556057417504,129.06364256484267,0.1282923141320668,0.10828230744440864,3,2.7595484070982357,2.768713713355618,1.2264334189348944,1.6096938623520496,1.635628972902347,0.3194427082687671,798.2593502507991,4.775354774899199,804.4704330793869,37,0.07156673114119923,0.5675675675675675,0.12,0.002,30,0.9198629818121287
True,True,1.5951178955086263,3.7145650171239053,80,1.5,200,0.15,-41.361960242127516,10,30,200,channel_breakout,12,0.05260221513446255,1,0.010506412597670163,38.06281562721094,30,63.6088961674739,35.90878967113751,5.674084536002576,6,-834.033532261657,-0.8565656207292283,-0.029104007811912587,1089.1399345986379,1.1345138853530627,-0.14908394351651683,-34.79261096906686,-0.029104007811912587,0.1688688366097325,7,12.745905634220486,13.462338600763612,1.3058706784188956,0.9286191490978813,-0.3203845598174671,-0.1997841140299716,3127.915507134484,-2.6790310446181245,6250.588899349388,77,0.14893617021276595,0.4155844155844156,3.659868817282463,6,-944.8951904982625,-0.8669610806460496,0.1234342394504471,1615.9847250107225,1.4967824166509225,0.671931124283325,128.09918750829547,0.1234342394504471,0.15862533692722372,9,9.36184747518589,9.599367718167759,1.7102264264448004,1.233336365224616,28,10.814431260634548,1.1671525455318414,0.8200923055788512,6908.007491629166,22.929754563984968,6933.941018128698,179,0.1447634452082491,0.41899441340782123,48,0.0013399386523357483,1,4.63996041087563,6,-859.3163312267563,-0.8693355360297339,0.015604797082840124,1166.507671036653,1.1955252412329387,0.04096456188538484,8.893955457561901,0.015604797082840124,0.1688688366097325,7,11.798902547287893,12.404743210683591,1.3574834186746474,1.0181125640059856,0.16415689929129734,0.11257845626431631,3325.3737287510776,0.684834570232284,3323.321445772014,77,0.14893617021276595,0.42857142857142855,0.2,0.002,200,1.119158208090507
