entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-05-03 00:00:00+00:00,2021-05-03 04:00:00+00:00,LONG,56595.183462999994,57803.293808,0.01769478742891964,1001.439740878493,56683.93321428572,58855.71357142857,signal_reversal,19.37437626369693,0.01934652228470696,2.002879481756986,0.6072789998587185,4,{}
2021-05-03 07:00:00+00:00,2021-05-03 11:00:00+00:00,LONG,57962.933665000004,58640.032711,0.017280586424940573,1001.63348464113,58030.31964285715,60302.970714285715,signal_reversal,9.697401613365477,0.009681586889879093,2.0032669692822602,0.604491398823849,4,{}
2021-05-04 15:00:00+00:00,2021-05-04 19:00:00+00:00,SHORT,54811.21170200001,54557.492339,0.018276013748856998,1001.7304586572637,54877.13892857143,51643.71214285715,signal_reversal,2.633517649224915,0.002628968328221672,2.0034609173145275,0.5996476529206655,4,{}
2021-05-05 14:00:00+00:00,2021-05-05 18:00:00+00:00,LONG,56264.034148,57284.359535,0.01780456750041563,1001.756793833756,55853.09321428572,59242.213571428576,signal_reversal,16.162938637561766,0.016134593483220286,2.003513587667512,0.6065057015339468,4,{}
2021-05-06 18:00:00+00:00,2021-05-06 22:00:00+00:00,SHORT,56758.507338,56515.509567999994,0.01765230394896844,1001.9184232201316,56804.807499999995,53651.095,signal_reversal,2.2856336485214213,0.002281257231677079,2.003836846440263,0.5998646528236506,4,{}
2021-05-07 16:00:00+00:00,2021-05-07 20:00:00+00:00,LONG,57536.505775,57590.687609,0.017414009871832833,1001.9412795566168,57295.13607142857,60309.727857142854,signal_reversal,-1.0603595669631785,-0.0010583051009061262,2.0038825591132334,0.6014479636789742,4,{}
2021-05-08 08:00:00+00:00,2021-05-08 12:00:00+00:00,LONG,58480.598917999996,58845.131163000005,0.01713270203278576,1001.9306759609472,57930.06464285714,60709.55071428572,signal_reversal,4.241560983005724,0.0042333876831724526,2.0038613519218944,0.6030326486378885,4,{}
2021-05-09 12:00:00+00:00,2021-05-09 16:00:00+00:00,SHORT,57890.117753,57578.93992999999,0.01730818886646422,1001.9730915707772,57561.671428571426,54177.24714285714,stop_loss,3.3819783483977135,0.003375318535845948,2.0039461831415544,0.5995686162773015,4,{}
2021-05-10 19:00:00+00:00,2021-05-10 23:00:00+00:00,SHORT,56754.83843900001,55832.884842,0.017655004206050488,1002.0069113542611,57006.83571428572,53187.60857142857,signal_reversal,14.273080810109978,0.014244493374620755,2.0040138227085222,0.5963225370301894,4,{}
2021-05-12 15:00:00+00:00,2021-05-12 19:00:00+00:00,SHORT,56056.218088,53533.30088799999,0.01787758211924206,1002.1496421623622,56460.07214285714,53517.24571428571,take_profit,43.0993601387237,0.043006910670273936,2.0042992843247243,0.5877627996984156,4,{}
2021-05-12 18:00:00+00:00,2021-05-12 22:00:00+00:00,SHORT,54847.480818,51827.4085595,0.018279429078805014,1002.5806357637495,55217.847499999996,51811.865,take_profit,53.20003539058981,0.053063098859936486,2.005161271527499,0.5849918435765875,4,{}
2021-05-12 22:00:00+00:00,2021-05-13 01:00:00+00:00,SHORT,54516.800052000006,49924.377107,0.01840006447848832,1003.1126361176554,54459.48285714286,49909.404285714285,take_profit,82.49465302825402,0.08223867396141364,2.006225272235311,0.576524975146715,3,{}
2021-06-01 08:00:00+00:00,2021-06-01 12:00:00+00:00,SHORT,36820.530526,36175.799484999996,0.02726570118100361,1003.9375826479378,37104.252142857134,34384.805714285714,signal_reversal,15.571168740727684,0.015510096454062327,2.0078751652958755,0.5970904722690029,4,{}
2021-06-02 13:00:00+00:00,2021-06-02 17:00:00+00:00,LONG,37287.762974,38003.575506,0.02692822562285324,1004.0932943353451,36869.23,38878.66,signal_reversal,17.267374776691263,0.01719698246577906,2.00818658867069,0.6082404345529211,4,{}
2021-06-03 05:00:00+00:00,2021-06-03 09:00:00+00:00,LONG,37981.390999999996,39107.854123,0.02644100022779872,1004.2659680831122,38179.63821428571,40028.36357142857,signal_reversal,27.77627975568367,0.027658290371724445,2.008531936166224,0.6114977600251447,4,{}
2021-06-04 05:00:00+00:00,2021-06-04 09:00:00+00:00,SHORT,37545.492972,36866.046496999996,0.026755374649889918,1004.5437308806689,37532.805,35084.04,signal_reversal,16.169757531410838,0.016096618827370558,2.009087461761338,0.5972742748811782,4,{}
2021-06-07 20:00:00+00:00,2021-06-08 00:00:00+00:00,SHORT,35623.759665,33680.451105,0.028203239576733857,1004.7054284559831,35148.720357142854,33023.849285714285,signal_reversal,52.79818603228564,0.05255091147802907,2.009410856911966,0.5863859634653121,4,{}
2021-06-07 23:00:00+00:00,2021-06-08 03:00:00+00:00,SHORT,34137.675623999996,32826.935127,0.029446451521426702,1005.2334103163059,34390.49821428572,31877.373571428572,signal_reversal,36.586189681448595,0.03639571596604257,2.0104668206326117,0.591564576179141,4,{}
2021-06-12 02:00:00+00:00,2021-06-12 06:00:00+00:00,SHORT,36217.561471,35334.957308,0.027765515715858464,1005.5992722131205,36321.3,33943.590000000004,signal_reversal,22.49476121423246,0.02236950824827672,2.011198544426241,0.5960100345774478,4,{}
2021-06-13 16:00:00+00:00,2021-06-13 20:00:00+00:00,LONG,36045.770487999995,38448.65908371429,0.027904084340772017,1005.8242198252627,36314.25642857143,38460.19714285714,take_profit,65.03875759664032,0.06466215101475604,2.0116484396505254,0.6236157443678141,4,{}
2021-06-17 17:00:00+00:00,2021-06-17 21:00:00+00:00,SHORT,38496.94745,37751.72212,0.026144270495951468,1006.4746074012292,38373.021785714285,36339.34642857143,signal_reversal,17.470423393152267,0.017358036918846693,2.0129492148024584,0.5980415599855587,4,{}
2021-06-18 14:00:00+00:00,2021-06-18 18:00:00+00:00,SHORT,37193.158704,35159.8340725,0.027065442858632466,1006.6493116351608,37430.940357142856,35149.28928571429,take_profit,53.01953300364284,0.05266931829270319,2.0132986232703214,0.5874847433214632,4,{}
2021-06-18 18:00:00+00:00,2021-06-18 22:00:00+00:00,SHORT,36208.254264,35630.866054,0.027816295688317227,1007.1795069651971,36167.46392857143,33533.66214285714,signal_reversal,14.046442162377936,0.013946314500284315,2.0143590139303944,0.5994909632524545,4,{}
2021-06-19 03:00:00+00:00,2021-06-19 07:00:00+00:00,SHORT,35480.532646,35796.695788,0.028390779288382073,1007.3199713868208,36008.24964285715,33293.82071428571,signal_reversal,-10.990757926416974,-0.010910890520005797,2.0146399427736417,0.607084065014098,4,{}
2021-06-20 10:00:00+00:00,2021-06-20 14:00:00+00:00,SHORT,34975.934071,34327.105042999996,0.028797231312334737,1007.2100638075567,34759.73035714286,32740.96928571428,signal_reversal,16.670059473858412,0.01655072767128694,2.0144201276151135,0.5987224298921376,4,{}
2021-06-25 11:00:00+00:00,2021-06-25 15:00:00+00:00,SHORT,33749.28217700001,32616.852121,0.029848835276526813,1007.3767644022954,34079.699642857144,31776.48071428571,signal_reversal,31.786964674927695,0.031554196799236066,2.014753528804591,0.5942886388207376,4,{}
2021-06-25 16:00:00+00:00,2021-06-25 20:00:00+00:00,SHORT,32597.287879,32209.649997,0.03091345015541085,1007.6946340490447,32893.91107142857,30050.447857142855,signal_reversal,9.967835075457915,0.00989172189535821,2.0153892680980894,0.601022945708586,4,{}
2021-06-29 10:00:00+00:00,2021-06-29 14:00:00+00:00,LONG,35236.827878000004,36229.128000000004,0.028600596963184996,1007.7943123997993,34825.000714285714,37247.85857142857,signal_reversal,26.36478723104172,0.02616088115069915,2.015588624799599,0.6131933096177826,4,{}
2021-06-29 12:00:00+00:00,2021-06-29 16:00:00+00:00,LONG,35566.306692,36330.987433,0.028343059879727524,1008.0579602721097,34993.74285714286,37479.50428571429,signal_reversal,19.657276110493303,0.019500144719046833,2.016115920544219,0.6113387993982451,4,{}
