entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-10-15 02:00:00+00:00,2021-10-15 06:00:00+00:00,LONG,57373.137240000004,59533.843700000005,0.017452513320385193,1001.3054419133879,58067.49821428572,61125.73357142858,signal_reversal,35.707147390765584,0.03566059455597588,2.002610883826776,4.080808446469578,4,{}
2021-10-15 16:00:00+00:00,2021-10-15 21:00:00+00:00,LONG,60158.43672,61086.991180000005,0.016650407956067908,1001.6625133872957,60490.20821428571,63389.053571428565,signal_reversal,13.457485541651861,0.013435149425871033,2.0033250267745912,4.037649668526921,5,{}
2021-10-15 20:00:00+00:00,2021-10-15 23:00:00+00:00,LONG,61569.22266,61333.42553785715,0.016271069293417522,1001.7970882427122,61456.338214285715,64760.093571428566,stop_loss,-5.8402654900602124,-0.0058297888450692436,2.0035941764854246,3.999515661721005,3,{}
2021-10-18 00:00:00+00:00,2021-10-18 04:00:00+00:00,LONG,61651.37664,62246.4077,0.01624843985945764,1001.7386855878117,61488.56035714286,64405.12928571429,signal_reversal,7.664849021743725,0.0076515453900495595,2.0034773711756233,4.026346173827362,4,{}
2021-10-19 19:00:00+00:00,2021-10-19 23:00:00+00:00,LONG,63556.82994,64152.02882,0.01576251262096898,1001.8153340780292,63180.692500000005,66170.065,signal_reversal,7.378199189830485,0.007364829563744543,2.0036306681560583,4.026078627662018,4,{}
2021-10-20 13:00:00+00:00,2021-10-20 17:00:00+00:00,LONG,64503.03858,66230.29396000001,0.015532432860931549,1001.8891160699275,65291.17821428571,67539.41357142857,signal_reversal,24.8246999913931,0.024777891678045182,2.003778232139855,4.06133697998749,4,{}
2021-10-22 14:00:00+00:00,2021-10-22 18:00:00+00:00,SHORT,62291.168,60759.9273,0.016087952678457425,1002.1373630698414,62524.77357142857,59666.39285714286,signal_reversal,22.630253194788256,0.022581987289112877,2.0042747261396827,3.959394772128342,4,{}
2021-10-25 07:00:00+00:00,2021-10-25 11:00:00+00:00,LONG,62144.35062,62633.67162,0.01612960237900044,1002.3636656017893,61878.03785714286,64225.874285714286,signal_reversal,5.887825834491352,0.005873941800311045,2.0047273312035787,4.025287440100988,4,{}
2021-10-25 13:00:00+00:00,2021-10-25 17:00:00+00:00,LONG,62851.7526,62964.25912,0.01594899907150933,1002.4225438601342,62480.487857142856,64739.224285714285,signal_reversal,-0.21047870470148022,-0.00020997004306284623,2.0048450877202684,4.013302138880611,4,{}
2021-10-25 15:00:00+00:00,2021-10-25 18:00:00+00:00,LONG,63464.4255,62811.48207214286,0.015794997452125162,1002.4204390730872,62937.35678571429,64945.89642857143,stop_loss,-12.318080657531496,-0.0122883374853387,2.0048408781461746,3.9890299798943527,3,{}
2021-10-26 14:00:00+00:00,2021-10-26 18:00:00+00:00,SHORT,62081.64788,62670.22348071429,0.016144823671624998,1002.2972582665119,62545.13321428571,60688.78357142857,stop_loss,-11.507043807486026,-0.011480669744011502,2.004594516533024,4.028172034538999,4,{}
2021-10-26 21:00:00+00:00,2021-10-27 01:00:00+00:00,SHORT,61970.70022,60642.8937,0.016171871291927077,1002.182187828437,61723.108571428565,58985.55285714286,signal_reversal,19.46875176636469,0.019426359800457295,2.004364375656874,3.965884275031415,4,{}
2021-10-27 08:00:00+00:00,2021-10-27 12:00:00+00:00,SHORT,59830.090019999996,59147.08806,0.016753725007116426,1002.3768753461007,60393.895,56878.09,signal_reversal,9.438073266469232,0.00941569333710981,2.0047537506922017,3.9866835653924944,4,{}
2021-10-29 16:00:00+00:00,2021-10-29 20:00:00+00:00,LONG,62424.58998,62242.78496,0.016058916148266954,1002.4712560787655,61615.157857142854,64585.614285714284,signal_reversal,-4.9245340836715235,-0.004912394299397844,2.004942512157531,4.004050179006441,4,{}
2021-10-31 00:00:00+00:00,2021-10-31 03:00:00+00:00,LONG,61982.90838,61543.95969714286,0.016172555256561336,1002.4220107379286,61667.29428571429,63791.28142857143,stop_loss,-9.103765849777755,-0.009081769706030354,2.0048440214758574,3.9954777855189336,3,{}
2021-11-01 07:00:00+00:00,2021-11-01 11:00:00+00:00,LONG,60863.24352,61684.374019999996,0.01646857635429928,1002.3309730794309,61105.408214285715,64324.11357142857,signal_reversal,11.51818838993495,0.011491402240667043,2.004661946158862,4.03643983015064,4,{}
2021-11-02 09:00:00+00:00,2021-11-02 13:00:00+00:00,LONG,61688.47068,63266.75292,0.016250137893081745,1002.4461549633302,62143.438214285714,64864.98357142858,signal_reversal,23.642411724275284,0.023584719844768252,2.0048923099266602,4.061198061930173,4,{}
2021-11-02 15:00:00+00:00,2021-11-02 19:00:00+00:00,LONG,63461.96058,63448.8979,0.01579974160767683,1002.682579080573,63106.43535714286,65843.3192857143,signal_reversal,-2.211752126864842,-0.0022058348005736233,2.005365158161146,4.010332758168003,4,{}
2021-11-04 15:00:00+00:00,2021-11-04 19:00:00+00:00,SHORT,61634.44408,61371.83867999999,0.016267859255092422,1002.6604615593043,61904.08214285714,59296.86571428572,signal_reversal,2.266706763708764,0.002260692278803591,2.0053209231186084,4.002130887497779,4,{}
2021-11-06 11:00:00+00:00,2021-11-06 15:00:00+00:00,SHORT,60368.580879999994,60769.88718,0.01660935397206146,1002.6831286269413,60953.98464285714,59074.440714285716,signal_reversal,-8.670804645172234,-0.008647602016646973,2.0053662572538826,4.024052825741437,4,{}
2021-11-07 21:00:00+00:00,2021-11-08 00:00:00+00:00,LONG,62779.308,63964.04126285714,0.015970173175220245,1002.5964205804896,62205.832142857136,64092.22571428571,take_profit,16.91520253311137,0.016871397289966086,2.005192841160979,4.048318347925317,3,{}
2021-11-08 00:00:00+00:00,2021-11-08 04:00:00+00:00,LONG,63400.127160000004,65037.8636,0.015816459958750355,1002.7655726058208,64237.45714285714,66524.12571428572,signal_reversal,23.897661681034606,0.02383175323713331,2.0055311452116418,4.0629885408012765,4,{}
2021-11-08 06:00:00+00:00,2021-11-08 10:00:00+00:00,LONG,65582.63346,65889.49691999999,0.015293752268035735,1003.0045492226312,65094.220357142854,67597.95928571429,signal_reversal,2.687084638906927,0.002679035345342676,2.0060090984452623,4.021439242497106,4,{}
2021-11-08 23:00:00+00:00,2021-11-09 04:00:00+00:00,LONG,66643.89173999999,68112.82136,0.015050612950128718,1003.0314200690202,66641.10535714286,69295.27928571429,signal_reversal,20.102228321461762,0.02004147419437618,2.0060628401380405,4.05644692155164,5,{}
2021-11-09 03:00:00+00:00,2021-11-09 07:00:00+00:00,LONG,67749.20796,67716.85488,0.014808032042892015,1003.2324423522348,67527.91178571428,70414.17642857143,signal_reversal,-2.48555033003073,-0.002477541818925801,2.0064648847044695,4.011985730119463,4,{}
2021-11-10 13:00:00+00:00,2021-11-10 17:00:00+00:00,LONG,66529.77395999999,68496.42262,0.015079077037780072,1003.2075868489345,67126.87928571428,69696.59142857142,signal_reversal,27.648831476689175,0.027560429007055152,2.006415173697869,4.072275750786121,4,{}
2021-11-12 09:00:00+00:00,2021-11-12 13:00:00+00:00,SHORT,64760.848739999994,64110.05418,0.015495227358623118,1003.4840751637014,64654.10571428572,62096.228571428575,signal_reversal,8.077241520627611,0.008049197511490101,2.0069681503274026,3.9938241934484466,4,{}
2021-11-14 16:00:00+00:00,2021-11-14 20:00:00+00:00,SHORT,63942.26918,64507.36364142857,0.015694858197068878,1003.5648475789077,64378.60642857143,62359.52714285714,stop_loss,-10.876207135228215,-0.010837572839928561,2.0071296951578153,4.031978196798777,4,{}
2021-11-14 23:00:00+00:00,2021-11-15 03:00:00+00:00,LONG,64649.05002,65581.22469999999,0.01552159057553241,1003.4560855075554,64741.65642857143,67073.98714285715,signal_reversal,12.461921556822663,0.01241900042942022,2.0069121710151108,4.042836056165079,4,{}
2021-11-16 00:00:00+00:00,2021-11-16 03:00:00+00:00,SHORT,63479.516540000004,60869.62626,0.015809520289757448,1003.5807047231236,63435.98,60748.13,take_profit,39.253951926254615,0.039113896611916554,2.007161409446247,3.931981364599877,3,{}
2021-11-16 03:00:00+00:00,2021-11-16 07:00:00+00:00,SHORT,61497.37876,60926.88054,0.01632546401953972,1003.9732442423862,62082.294642857145,58557.64071428571,signal_reversal,7.305701675336703,0.007276789214487184,2.007946488484772,3.9973189245103287,4,{}
2021-11-16 09:00:00+00:00,2021-11-16 13:00:00+00:00,SHORT,60878.62874,60655.518899999995,0.01649259061906951,1004.0463012591395,61516.73642857143,57566.527142857136,signal_reversal,1.6715666516878966,0.0016648302469633553,2.008092602518279,4.008856640591653,4,{}
2021-11-18 15:00:00+00:00,2021-11-18 19:00:00+00:00,SHORT,58788.44748,58043.856,0.017079257234463307,1004.0630169256563,59177.251071428575,55945.61785714286,signal_reversal,10.708943387658476,0.010665608838425523,2.0081260338513127,3.9908847606763214,4,{}
2021-11-19 02:00:00+00:00,2021-11-19 06:00:00+00:00,SHORT,56581.57008,56397.05898,0.01774730013571113,1004.1701063595328,57561.395,53182.58,signal_reversal,1.2662336573510742,0.0012609752564150842,2.008340212719066,4.0101604166352285,4,{}
2021-11-22 00:00:00+00:00,2021-11-22 04:00:00+00:00,SHORT,58500.4646,57161.55492,0.01716538108820603,1004.1827686961063,58939.64535714286,56476.32928571429,signal_reversal,20.97452936249572,0.02088716319015348,2.008365537392213,3.9708731000566653,4,{}
2021-11-22 18:00:00+00:00,2021-11-22 22:00:00+00:00,SHORT,57324.74076,56813.42004,0.01752109997661909,1004.3925139897314,57616.124285714286,54090.18142857143,signal_reversal,6.95011642725745,0.006919721453965861,2.008785027979463,3.9997040874706657,4,{}
2021-11-25 12:00:00+00:00,2021-11-25 16:00:00+00:00,LONG,58126.009979999995,58867.8783,0.017280766656779287,1004.4620151540039,57862.52321428572,60239.68357142858,signal_reversal,10.81112929766888,0.010763104163785946,2.008924030308008,4.043555621707755,4,{}
2021-11-26 07:00:00+00:00,2021-11-26 10:00:00+00:00,SHORT,57471.35694,55704.32270142857,0.017479492044980775,1004.5701264469806,57640.22178571429,55593.13642857143,take_profit,28.87772066342392,0.02874634622628113,2.0091402528939613,3.956646157983607,3,{}
2021-11-26 11:00:00+00:00,2021-11-26 14:00:00+00:00,SHORT,54285.002420000004,54916.49519142858,0.018510801489499407,1004.8589036536149,54806.88142857143,51544.137142857144,stop_loss,-13.69915514127537,-0.013632914125023873,2.0097178073072297,4.0427839026686465,3,{}
2021-11-28 23:00:00+00:00,2021-11-29 03:00:00+00:00,LONG,56141.86962,57244.30196,0.017896124922499545,1004.721912102202,56251.57464285714,59321.49071428571,signal_reversal,17.71982305103908,0.01763654483653442,2.0094438242044044,4.058441332992124,4,{}
2021-11-29 17:00:00+00:00,2021-11-29 20:00:00+00:00,LONG,57582.72558,57765.504965,0.01745139883899036,1004.8991103327124,57881.2675,60102.625,stop_loss,1.1799577265149754,0.0011742051658542147,2.009798220665425,4.026004816268252,3,{}
2021-12-01 14:00:00+00:00,2021-12-01 18:00:00+00:00,LONG,57761.782979999996,57555.89359928571,0.01739750502954398,1004.9109099099777,57671.23607142857,60266.78785714286,stop_loss,-5.591783356326486,-0.005564456810233468,2.0098218198199556,4.012481438646529,4,{}
2021-12-02 03:00:00+00:00,2021-12-02 07:00:00+00:00,SHORT,56840.431319999996,56924.05086,0.01767852510511904,1004.8549920764144,57285.58571428572,54329.188571428575,signal_reversal,-3.487980121321458,-0.0034711278232433898,2.009709984152829,4.022386685046243,4,{}
2021-12-03 15:00:00+00:00,2021-12-03 19:00:00+00:00,SHORT,56126.60184,54530.50188857142,0.01790274271618367,1004.8201122752012,56752.150714285715,54421.65857142857,take_profit,26.56492655518871,0.026437494861680354,2.0096402245504024,3.9622614628542374,4,{}
2021-12-03 19:00:00+00:00,2021-12-03 23:00:00+00:00,SHORT,54771.86674,52090.41001714286,0.01835040179134039,1005.0857615407531,54764.75642857143,51986.43714285715,take_profit,47.19563672743788,0.04695682551018234,2.0101715230815063,3.9221439414706847,4,{}
2021-12-04 04:00:00+00:00,2021-12-04 07:00:00+00:00,SHORT,51896.00998,47122.36447285715,0.019376397497525445,1005.5577179080275,51870.76107142857,47028.30785714286,take_profit,90.48493742286023,0.08998482713762668,2.011115435816055,3.837624100622655,3,{}
2021-12-06 09:00:00+00:00,2021-12-06 12:00:00+00:00,SHORT,48063.8297,48566.86091357143,0.02094012427982317,1006.462567282256,48469.92107142857,45344.66785714286,stop_loss,-12.546461263380456,-0.012465899548812411,2.012925134564512,4.046891394807682,3,{}
2021-12-08 10:00:00+00:00,2021-12-08 14:00:00+00:00,SHORT,50016.85582,50027.40688928571,0.02011995928515009,1006.3371026696223,49927.551785714284,47815.30642857143,stop_loss,-2.224961289782594,-0.002210950270918355,2.0126742053392443,4.025788238851938,4,{}
2021-12-09 14:00:00+00:00,2021-12-09 19:00:00+00:00,SHORT,49239.703239999995,47708.757059999996,0.020437061696977125,1006.3148530567244,49436.457857142865,46834.56428571429,signal_reversal,29.275411829297976,0.029091702005960323,2.0126297061134486,3.9628243326195376,5,{}
2021-12-09 18:00:00+00:00,2021-12-09 22:00:00+00:00,SHORT,48075.31668,48041.090399999994,0.020938137836412424,1006.6076071750174,48723.824642857144,45812.07071428571,signal_reversal,-1.2965806460821825,-0.0012880695882290783,2.013215214350035,4.025016126166239,4,{}
2021-12-12 17:00:00+00:00,2021-12-12 21:00:00+00:00,LONG,49971.052619999995,49850.149900000004,0.02014355489013024,1006.5946413685565,49626.3125,51503.195,signal_reversal,-4.448599859422978,-0.004419455137745124,2.013189282737113,4.0215140887348255,4,{}
2021-12-13 01:00:00+00:00,2021-12-13 05:00:00+00:00,SHORT,49531.398680000006,49336.50606,0.020321456332635147,1006.5501553699623,49380.252857142856,47032.02428571429,signal_reversal,1.9474015561430524,0.0019347287820220699,2.0131003107399246,4.018311532999656,4,{}
2021-12-13 14:00:00+00:00,2021-12-13 18:00:00+00:00,SHORT,48324.12806,47539.44912,0.020829545607853512,1006.5696293855237,48760.25642857143,46355.34714285714,signal_reversal,14.33136650948121,0.01423782924806704,2.0131392587710475,3.993670858712062,4,{}
2021-12-17 07:00:00+00:00,2021-12-17 11:00:00+00:00,SHORT,47325.1101,47206.65486,0.021272278942899247,1006.7129430506185,47604.07964285714,45813.59071428572,signal_reversal,0.5063870214267476,0.0005030103416493832,2.013425886101237,4.021838312992323,4,{}
2021-12-17 14:00:00+00:00,2021-12-17 17:00:00+00:00,SHORT,46856.119959999996,46690.743310714286,0.021485304540372636,1006.7180069208327,46597.548214285714,44717.93357142858,stop_loss,1.5397316599282187,0.0015294567588372357,2.0134360138416656,4.019795984190436,3,{}
2021-12-20 09:00:00+00:00,2021-12-20 13:00:00+00:00,SHORT,46185.76336,45805.367880000005,0.021797483271854535,1006.733404237432,46625.42892857143,44267.342142857146,signal_reversal,6.2781973035140375,0.006236206404881905,2.013466808474864,4.0103994969803045,4,{}
2021-12-21 03:00:00+00:00,2021-12-21 07:00:00+00:00,LONG,47036.42508,48482.610459999996,0.021404606844548636,1006.7961862104671,47166.59857142857,49452.212857142855,signal_reversal,28.94143711081314,0.028746073442875594,2.013592372420934,4.089234980866205,4,{}
2021-12-23 17:00:00+00:00,2021-12-23 21:00:00+00:00,LONG,49187.668979999995,51118.298520000004,0.02047435102059954,1007.0856005815752,49479.645000000004,51220.740000000005,take_profit,37.514215691535654,0.037250275120478155,2.0141712011631507,4.1075737199541145,4,{}
2021-12-26 21:00:00+00:00,2021-12-27 01:00:00+00:00,LONG,50369.97888,50686.364120000006,0.020001214317334464,1007.4607427384907,50240.453571428574,51841.57285714286,signal_reversal,4.313167506604383,0.004281226377992937,2.0149214854769815,4.0425406314565535,4,{}
2021-12-27 13:00:00+00:00,2021-12-27 18:00:00+00:00,LONG,51221.077679999995,51587.30862,0.019669712548960116,1007.5038744135568,50821.6125,52256.775,signal_reversal,5.188649567508515,0.005150004579911616,2.0150077488271134,4.044467804787329,5,{}
2021-12-27 17:00:00+00:00,2021-12-27 20:00:00+00:00,LONG,51570.936,51239.053668571425,0.019537278922167167,1007.5557609092319,51341.73714285714,52875.82571428572,stop_loss,-8.499189200277689,-0.008435452934741702,2.015111521818464,4.017245020949467,3,{}
2021-12-28 04:00:00+00:00,2021-12-28 08:00:00+00:00,SHORT,49728.41386,49476.445380000005,0.02025945914650633,1007.4707690172291,49829.81678571429,47503.77642857143,signal_reversal,3.0898035887327557,0.003066891550359131,2.014941538034458,4.019710083636253,4,{}
2021-12-28 17:00:00+00:00,2021-12-28 21:00:00+00:00,SHORT,48530.71406,47651.3625,0.02076008331151921,1007.5016670531165,48804.06678571428,46483.15642857143,signal_reversal,16.240408311608057,0.01611948529982119,2.015003334106233,3.9935848409071015,4,{}
2021-12-29 12:00:00+00:00,2021-12-29 15:00:00+00:00,SHORT,47642.48408,47501.513757857145,0.02115053592596452,1007.6640711362327,47406.70035714286,45659.289285714294,stop_loss,0.966269720704827,0.0009589204858869982,2.0153281422724656,4.024721114094854,3,{}
2021-12-29 23:00:00+00:00,2021-12-30 03:00:00+00:00,SHORT,47180.06078,46597.008,0.021358042299525832,1007.6737338334398,47304.75642857143,44784.467142857146,signal_reversal,10.437518470429211,0.010358033676954457,2.0153474676668797,4.005855038341524,4,{}
2021-12-31 19:00:00+00:00,2021-12-31 22:00:00+00:00,SHORT,46593.047159999995,46644.46594071429,0.02162936683573078,1007.778109018144,46551.36321428572,44082.11357142857,stop_loss,-3.1277118883517803,-0.003103571967244894,2.0155562180362883,4.0333484321843684,3,{}
